# {"t_start": 1599173756.015652, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,27329.807571
42.0,42,27335.406519
31.0,31,27339.243322
33.0,33,27343.586612
39.0,39,27348.42761
13.0,13,27350.039253
19.0,19,27352.66247
48.0,48,27359.327745
13.0,13,27361.117038
33.0,33,27365.759372
27.0,27,27368.959576
14.0,14,27370.538011
13.0,13,27372.129869
12.0,12,27373.477311
48.0,48,27379.331653
28.0,28,27382.908569
15.0,15,27384.925725
23.0,23,27388.046585
11.0,11,27389.478456
28.0,28,27392.974143
15.0,15,27394.953708
15.0,15,27396.91652
22.0,22,27399.838369
13.0,13,27401.703499
15.0,15,27403.314996
14.0,14,27405.228813
25.0,25,27408.688046
18.0,18,27410.904176
28.0,28,27414.246913
22.0,22,27417.10131
147.0,147,27436.567023
200.0,200,27463.120586
21.0,21,27465.94684
132.0,132,27483.123468
47.0,47,27489.147246
106.0,106,27503.501718
113.0,113,27517.816851
28.0,28,27521.570411
200.0,200,27548.017738
49.0,49,27554.642792
84.0,84,27565.69205
110.0,110,27580.490073
32.0,32,27584.803187
153.0,153,27605.27847
24.0,24,27608.531713
119.0,119,27624.948034
71.0,71,27634.398418
103.0,103,27647.723717
75.0,75,27657.565113
33.0,33,27661.90648
43.0,43,27667.323232
144.0,144,27685.861146
112.0,112,27700.909042
71.0,71,27710.456049
29.0,29,27714.078815
128.0,128,27730.849064
122.0,122,27746.787607
35.0,35,27750.955274
34.0,34,27755.253498
34.0,34,27759.620672
81.0,81,27769.948095
37.0,37,27774.6964
76.0,76,27784.573547
35.0,35,27789.417677
87.0,87,27800.486645
63.0,63,27808.690854
31.0,31,27812.601801
46.0,46,27818.051193
51.0,51,27825.175101
112.0,112,27839.819071
25.0,25,27842.995547
14.0,14,27844.850577
24.0,24,27848.053674
46.0,46,27854.205573
41.0,41,27859.604493
52.0,52,27866.157722
87.0,87,27877.375741
74.0,74,27887.257585
23.0,23,27890.32377
91.0,91,27902.595289
47.0,47,27908.914267
78.0,78,27918.92384
153.0,153,27939.350929
19.0,19,27941.520549
14.0,14,27943.273176
25.0,25,27946.459822
19.0,19,27948.922947
26.0,26,27951.894511
16.0,16,27953.788245
24.0,24,27956.766404
22.0,22,27959.544479
14.0,14,27961.380679
17.0,17,27963.364875
22.0,22,27966.126388
22.0,22,27968.841198
21.0,21,27971.606872
17.0,17,27973.842857
38.0,38,27978.898449
32.0,32,27983.21941
18.0,18,27985.504933
18.0,18,27987.789491
28.0,28,27991.743156
18.0,18,27994.127942
18.0,18,27996.614135
27.0,27,28000.006388
44.0,44,28005.793592
28.0,28,28009.648519
19.0,19,28012.383757
16.0,16,28014.54106
17.0,17,28016.558569
18.0,18,28018.663561
14.0,14,28020.391759
15.0,15,28022.295747
17.0,17,28024.162475
23.0,23,28027.157171
17.0,17,28029.544983
16.0,16,28031.521127
11.0,11,28032.992735
16.0,16,28034.928863
25.0,25,28038.237942
14.0,14,28040.136926
17.0,17,28042.3616
19.0,19,28044.882714
15.0,15,28046.934751
15.0,15,28048.996303
16.0,16,28051.266177
16.0,16,28053.310569
25.0,25,28056.495189
28.0,28,28060.204344
19.0,19,28062.739135
18.0,18,28065.124765
14.0,14,28066.745631
45.0,45,28072.3298
103.0,103,28085.831735
193.0,193,28111.455428
200.0,200,28136.972301
76.0,76,28146.68302
26.0,26,28149.961864
54.0,54,28156.805589
70.0,70,28165.926197
38.0,38,28171.016993
38.0,38,28176.331657
20.0,20,28179.00703
19.0,19,28181.618912
28.0,28,28185.46484
38.0,38,28190.271207
37.0,37,28195.118665
79.0,79,28205.527278
60.0,60,28213.45879
38.0,38,28218.106257
200.0,200,28243.855859
137.0,137,28261.049001
64.0,64,28269.448567
52.0,52,28276.039344
200.0,200,28305.818943
120.0,120,28321.481361
25.0,25,28324.536196
45.0,45,28330.322787
65.0,65,28340.296855
200.0,200,28367.80247
200.0,200,28394.980768
67.0,67,28403.819767
15.0,15,28405.828043
78.0,78,28416.234223
32.0,32,28420.304752
40.0,40,28425.418522
34.0,34,28429.622921
17.0,17,28431.77388
31.0,31,28435.696379
60.0,60,28443.261216
29.0,29,28447.346345
20.0,20,28449.540271
47.0,47,28455.638747
27.0,27,28459.275098
91.0,91,28471.819699
31.0,31,28476.062937
80.0,80,28486.160104
19.0,19,28488.592892
10.0,10,28489.963031
129.0,129,28506.214939
98.0,98,28519.107539
61.0,61,28527.329037
52.0,52,28534.222285
14.0,14,28536.104791
29.0,29,28539.791104
16.0,16,28541.535718
14.0,14,28543.262867
15.0,15,28545.131719
19.0,19,28547.475257
17.0,17,28549.559608
17.0,17,28551.75265
16.0,16,28553.54523
13.0,13,28555.286244
20.0,20,28557.830693
16.0,16,28560.025836
16.0,16,28562.087076
23.0,23,28565.08925
17.0,17,28567.404138
14.0,14,28569.230917
14.0,14,28570.956867
13.0,13,28572.536868
15.0,15,28574.548206
16.0,16,28576.587231
19.0,19,28579.045011
42.0,42,28584.48644
17.0,17,28586.644034
13.0,13,28588.286814
19.0,19,28590.729158
23.0,23,28593.798854
14.0,14,28595.697919
17.0,17,28597.856541
15.0,15,28599.670507
13.0,13,28601.444545
24.0,24,28604.382531
13.0,13,28606.097906
16.0,16,28608.025929
15.0,15,28610.100113
21.0,21,28612.92671
17.0,17,28615.104135
20.0,20,28617.518145
13.0,13,28619.154979
11.0,11,28620.578159
12.0,12,28622.314086
24.0,24,28625.192626
22.0,22,28628.137593
20.0,20,28630.429689
24.0,24,28633.305456
12.0,12,28634.97695
16.0,16,28636.949944
19.0,19,28639.512941
12.0,12,28641.110891
19.0,19,28643.656599
134.0,134,28661.141744
200.0,200,28687.398508
200.0,200,28713.166618
147.0,147,28731.709831
23.0,23,28734.692007
138.0,138,28752.575184
23.0,23,28755.78143
128.0,128,28772.560644
153.0,153,28791.755214
127.0,127,28808.087879
177.0,177,28830.750145
111.0,111,28845.193974
36.0,36,28849.621972
200.0,200,28873.944079
123.0,123,28890.158788
200.0,200,28915.153908
120.0,120,28930.549337
127.0,127,28946.878486
54.0,54,28953.782611
19.0,19,28956.284193
34.0,34,28960.571302
128.0,128,28977.347856
200.0,200,29002.640338
200.0,200,29028.210547
200.0,200,29053.473421
200.0,200,29079.921597
152.0,152,29099.121604
35.0,35,29103.513672
200.0,200,29129.400033
17.0,17,29131.665174
27.0,27,29135.167597
200.0,200,29159.949705
14.0,14,29161.657917
22.0,22,29164.564837
108.0,108,29178.886626
10.0,10,29180.05854
21.0,21,29182.849147
21.0,21,29185.621379
20.0,20,29188.164798
13.0,13,29189.770011
12.0,12,29191.265299
18.0,18,29193.688862
21.0,21,29196.343051
19.0,19,29198.649228
16.0,16,29200.754176
18.0,18,29203.209006
29.0,29,29206.743271
15.0,15,29208.450402
14.0,14,29209.992477
19.0,19,29212.09233
25.0,25,29215.315401
14.0,14,29217.175623
40.0,40,29222.30976
16.0,16,29224.327621
13.0,13,29226.109583
15.0,15,29227.964268
11.0,11,29229.454248
18.0,18,29231.685333
14.0,14,29233.403571
15.0,15,29235.412733
91.0,91,29247.376607
101.0,101,29260.658473
43.0,43,29266.255708
32.0,32,29270.614044
52.0,52,29277.186797
98.0,98,29289.358915
37.0,37,29293.446949
73.0,73,29302.158673
200.0,200,29327.793746
200.0,200,29353.085724
200.0,200,29379.193377
200.0,200,29404.815077
200.0,200,29431.243443
200.0,200,29457.448348
200.0,200,29482.876903
200.0,200,29508.10742
200.0,200,29534.183419
180.0,180,29557.335295
200.0,200,29583.547304
167.0,167,29604.476852
200.0,200,29629.144758
200.0,200,29653.960574
200.0,200,29680.400954
200.0,200,29705.68853
185.0,185,29730.256523
200.0,200,29754.791831
200.0,200,29780.790414
28.0,28,29784.498724
140.0,140,29802.403745
200.0,200,29827.989268
118.0,118,29843.000945
33.0,33,29847.599784
96.0,96,29860.277371
18.0,18,29862.674429
71.0,71,29871.881165
15.0,15,29873.854612
26.0,26,29876.970402
134.0,134,29894.059625
21.0,21,29896.676753
45.0,45,29902.495043
22.0,22,29905.614395
70.0,70,29915.005589
39.0,39,29919.996208
200.0,200,29945.634728
20.0,20,29948.14193
31.0,31,29951.812964
24.0,24,29954.586913
17.0,17,29956.70644
24.0,24,29959.974355
18.0,18,29962.446901
21.0,21,29965.488603
27.0,27,29969.295253
15.0,15,29971.285734
14.0,14,29973.188732
26.0,26,29976.884607
17.0,17,29979.049605
14.0,14,29981.01248
31.0,31,29985.097569
25.0,25,29988.364132
18.0,18,29990.783363
20.0,20,29993.113466
18.0,18,29995.496426
20.0,20,29998.053485
25.0,25,30001.434953
13.0,13,30003.102863
25.0,25,30006.290631
18.0,18,30008.699982
19.0,19,30011.077052
23.0,23,30014.076462
24.0,24,30017.068826
12.0,12,30018.753209
48.0,48,30024.742212
14.0,14,30026.394618
19.0,19,30029.015599
14.0,14,30030.625036
18.0,18,30032.95342
14.0,14,30034.793584
28.0,28,30038.484801
15.0,15,30040.401778
19.0,19,30042.665959
41.0,41,30047.623549
14.0,14,30049.42812
32.0,32,30053.482046
71.0,71,30062.599611
15.0,15,30064.559609
19.0,19,30066.877383
17.0,17,30069.035774
64.0,64,30077.175359
120.0,120,30093.040825
93.0,93,30104.873049
68.0,68,30113.750172
79.0,79,30123.708116
200.0,200,30149.882312
60.0,60,30157.714605
200.0,200,30183.691677
33.0,33,30188.132963
22.0,22,30191.113768
49.0,49,30197.572574
48.0,48,30203.271086
45.0,45,30209.298983
49.0,49,30215.962453
28.0,28,30219.71506
16.0,16,30221.898583
58.0,58,30229.665945
37.0,37,30234.439801
68.0,68,30243.008305
66.0,66,30251.412935
67.0,67,30259.687291
18.0,18,30261.961711
14.0,14,30263.904349
53.0,53,30271.00287
60.0,60,30278.658651
33.0,33,30282.783831
29.0,29,30286.587333
53.0,53,30293.219697
16.0,16,30295.021319
200.0,200,30320.497475
200.0,200,30345.78433
130.0,130,30362.21357
82.0,82,30372.815423
66.0,66,30381.362391
48.0,48,30387.665611
64.0,64,30395.495707
87.0,87,30406.431863
92.0,92,30418.275493
129.0,129,30435.011336
49.0,49,30441.639266
83.0,83,30452.646369
17.0,17,30454.791577
22.0,22,30457.21546
64.0,64,30464.99578
200.0,200,30490.296891
200.0,200,30516.28045
200.0,200,30541.741244
200.0,200,30567.80703
200.0,200,30593.148175
200.0,200,30618.870311
200.0,200,30645.079711
200.0,200,30671.903884
26.0,26,30675.122921
23.0,23,30677.942455
16.0,16,30680.172157
86.0,86,30691.348001
21.0,21,30694.026635
73.0,73,30703.27307
11.0,11,30704.745784
21.0,21,30707.646436
26.0,26,30711.081218
200.0,200,30736.586065
200.0,200,30763.212892
14.0,14,30764.939077
17.0,17,30767.128919
78.0,78,30776.947031
55.0,55,30784.074055
43.0,43,30790.20736
20.0,20,30792.862048
13.0,13,30794.48355
23.0,23,30797.467813
35.0,35,30801.998142
24.0,24,30805.091046
23.0,23,30808.477023
18.0,18,30810.947585
16.0,16,30813.184363
33.0,33,30817.381162
14.0,14,30818.998397
73.0,73,30828.109258
18.0,18,30830.476631
40.0,40,30835.809269
10.0,10,30837.003495
52.0,52,30843.297279
14.0,14,30845.047346
200.0,200,30869.872701
200.0,200,30895.520259
178.0,178,30918.187303
42.0,42,30923.483376
18.0,18,30925.847021
41.0,41,30931.030335
20.0,20,30933.699009
14.0,14,30935.311841
13.0,13,30936.939309
12.0,12,30938.410834
14.0,14,30940.227948
50.0,50,30946.221298
51.0,51,30952.906879
62.0,62,30960.526472
57.0,57,30967.947864
200.0,200,30994.150257
200.0,200,31019.950205
200.0,200,31045.012709
106.0,106,31058.792841
131.0,131,31075.460775
108.0,108,31089.15883
111.0,111,31103.666259
28.0,28,31107.179124
20.0,20,31109.686903
20.0,20,31112.550234
14.0,14,31114.504368
14.0,14,31116.340044
17.0,17,31118.483855
12.0,12,31119.93605
15.0,15,31121.873657
20.0,20,31124.533402
19.0,19,31127.229293
175.0,175,31149.595101
21.0,21,31152.181205
20.0,20,31154.776392
15.0,15,31156.742165
200.0,200,31182.047203
138.0,138,31200.20949
192.0,192,31224.207979
139.0,139,31242.206444
98.0,98,31254.695248
39.0,39,31259.582347
200.0,200,31285.54844
63.0,63,31293.786512
100.0,100,31306.156327
73.0,73,31315.457561
125.0,125,31331.382809
69.0,69,31340.175911
144.0,144,31358.327772
200.0,200,31384.400968
200.0,200,31411.414361
69.0,69,31420.060066
117.0,117,31435.054444
47.0,47,31440.666529
148.0,148,31459.566574
147.0,147,31478.92487
200.0,200,31504.617406
130.0,130,31521.070693
200.0,200,31546.96845
24.0,24,31549.960317
200.0,200,31575.218013
200.0,200,31601.56244
200.0,200,31626.624023
185.0,185,31650.326728
21.0,21,31653.224044
146.0,146,31671.440187
181.0,181,31693.689716
200.0,200,31719.145337
200.0,200,31745.069308
145.0,145,31764.100031
136.0,136,31781.716595
200.0,200,31807.407048
200.0,200,31833.19963
200.0,200,31858.557544
200.0,200,31884.555581
200.0,200,31910.114248
200.0,200,31935.605397
144.0,144,31954.668123
155.0,155,31974.300139
127.0,127,31990.10385
200.0,200,32016.246157
158.0,158,32036.463155
56.0,56,32043.292189
189.0,189,32068.160324
200.0,200,32094.226954
200.0,200,32119.736299
200.0,200,32144.863233
200.0,200,32171.330048
200.0,200,32197.452634
200.0,200,32222.455389
196.0,196,32247.404484
200.0,200,32273.803602
140.0,140,32292.215457
156.0,156,32311.775628
167.0,167,32333.880346
189.0,189,32358.884332
200.0,200,32384.319059
176.0,176,32406.759895
185.0,185,32431.112394
136.0,136,32448.658321
198.0,198,32473.677617
200.0,200,32499.902211
200.0,200,32525.451227
200.0,200,32551.835097
200.0,200,32577.674052
67.0,67,32586.224134
200.0,200,32612.207978
200.0,200,32637.86251
200.0,200,32664.235156
182.0,182,32688.478442
200.0,200,32715.225449
46.0,46,32720.944438
47.0,47,32727.307674
47.0,47,32734.100993
200.0,200,32760.245511
153.0,153,32780.941732
200.0,200,32806.78309
200.0,200,32833.335218
200.0,200,32860.352458
45.0,45,32865.79746
90.0,90,32877.044062
93.0,93,32888.836366
98.0,98,32901.166732
65.0,65,32910.085604
200.0,200,32935.879465
152.0,152,32956.070384
152.0,152,32975.788824
167.0,167,32997.013321
26.0,26,33000.358922
21.0,21,33002.964826
18.0,18,33005.364012
121.0,121,33021.011935
172.0,172,33042.675091
200.0,200,33067.811925
36.0,36,33072.42017
24.0,24,33075.323365
200.0,200,33100.412211
194.0,194,33124.098115
28.0,28,33127.492754
24.0,24,33130.47243
21.0,21,33133.076325
37.0,37,33137.572222
19.0,19,33140.067913
12.0,12,33141.70419
32.0,32,33146.027243
27.0,27,33149.660069
30.0,30,33153.505426
12.0,12,33155.07692
16.0,16,33157.271716
38.0,38,33162.09307
46.0,46,33167.994417
21.0,21,33170.645907
164.0,164,33191.65381
161.0,161,33212.052727
28.0,28,33215.711383
112.0,112,33229.403335
14.0,14,33231.08287
31.0,31,33234.807888
12.0,12,33236.496472
33.0,33,33240.705769
26.0,26,33243.965795
13.0,13,33245.680911
14.0,14,33247.439819
12.0,12,33249.102781
17.0,17,33251.271262
24.0,24,33254.199875
30.0,30,33257.926913
13.0,13,33259.426764
18.0,18,33261.635048
26.0,26,33265.133465
36.0,36,33269.921666
22.0,22,33272.698769
23.0,23,33275.431334
16.0,16,33277.504756
20.0,20,33280.130459
19.0,19,33282.675718
26.0,26,33286.007903
14.0,14,33287.800906
11.0,11,33289.205192
14.0,14,33291.013552
21.0,21,33293.534828
43.0,43,33298.793016
131.0,131,33315.043047
29.0,29,33318.503724
16.0,16,33320.700011
200.0,200,33345.753156
174.0,174,33368.309663
34.0,34,33372.651288
44.0,44,33377.812924
196.0,196,33403.098447
49.0,49,33409.149564
200.0,200,33434.58082
97.0,97,33446.989551
200.0,200,33471.833673
200.0,200,33496.860579
148.0,148,33515.118297
57.0,57,33522.224819
104.0,104,33534.897088
87.0,87,33545.744435
19.0,19,33548.402397
43.0,43,33553.86818
200.0,200,33579.954105
41.0,41,33585.352922
37.0,37,33590.306675
21.0,21,33593.186
17.0,17,33595.482514
37.0,37,33600.303674
37.0,37,33605.256975
16.0,16,33607.235858
23.0,23,33610.364183
14.0,14,33612.197328
15.0,15,33614.014452
200.0,200,33639.786002
18.0,18,33642.092477
13.0,13,33643.776435
200.0,200,33668.912816
200.0,200,33694.426077
16.0,16,33696.459415
79.0,79,33706.692646
30.0,30,33710.224259
200.0,200,33736.653098
26.0,26,33739.796041
200.0,200,33764.739049
200.0,200,33790.493825
200.0,200,33816.60521
200.0,200,33842.092536
90.0,90,33853.597909
200.0,200,33878.985988
134.0,134,33895.94022
73.0,73,33905.060114
97.0,97,33917.161459
200.0,200,33942.681877
200.0,200,33968.231905
200.0,200,33993.973005
200.0,200,34019.772847
200.0,200,34045.910239
200.0,200,34071.370861
37.0,37,34075.862312
25.0,25,34079.110356
25.0,25,34082.435512
34.0,34,34086.927849
21.0,21,34089.676152
22.0,22,34092.445667
24.0,24,34095.352423
176.0,176,34118.115756
200.0,200,34144.239066
200.0,200,34170.465202
200.0,200,34195.95303
200.0,200,34220.369185
200.0,200,34245.883749
200.0,200,34272.507697
200.0,200,34298.578932
200.0,200,34324.454903
148.0,148,34343.400205
54.0,54,34350.48629
46.0,46,34356.357293
102.0,102,34369.939742
200.0,200,34395.81214
200.0,200,34421.608633
200.0,200,34446.354896
65.0,65,34454.649703
200.0,200,34481.3392
200.0,200,34507.522402
200.0,200,34533.155381
49.0,49,34539.253792
92.0,92,34550.661776
200.0,200,34574.017823
200.0,200,34599.770499
99.0,99,34612.198592
200.0,200,34637.708318
148.0,148,34657.34075
86.0,86,34667.94601
36.0,36,34672.542927
21.0,21,34675.328697
200.0,200,34701.970062
88.0,88,34713.894989
200.0,200,34740.624342
157.0,157,34759.671127
200.0,200,34785.878078
200.0,200,34811.78675
200.0,200,34838.622648
200.0,200,34864.655901
152.0,152,34884.824422
193.0,193,34910.425656
32.0,32,34914.81966
200.0,200,34940.465624
200.0,200,34965.530816
200.0,200,34990.641655
180.0,180,35013.71988
200.0,200,35039.11218
200.0,200,35065.577745
18.0,18,35067.913991
67.0,67,35076.56621
61.0,61,35084.547592
200.0,200,35111.105716
135.0,135,35128.291023
200.0,200,35154.439353
90.0,90,35166.443601
200.0,200,35192.582588
71.0,71,35201.652568
183.0,183,35225.31365
181.0,181,35248.895111
193.0,193,35273.499024
47.0,47,35279.538556
200.0,200,35304.760376
13.0,13,35306.50839
123.0,123,35322.806886
123.0,123,35338.862932
200.0,200,35363.228849
200.0,200,35388.791265
200.0,200,35414.534112
200.0,200,35439.507463
191.0,191,35463.82549
121.0,121,35479.731426
107.0,107,35493.449849
124.0,124,35509.134533
156.0,156,35529.088914
111.0,111,35543.801696
200.0,200,35569.427847
200.0,200,35594.858164
121.0,121,35610.040755
173.0,173,35632.27354
156.0,156,35652.369672
200.0,200,35678.082558
200.0,200,35703.456303
200.0,200,35729.568577
200.0,200,35755.529564
200.0,200,35782.55505
200.0,200,35808.787111
200.0,200,35833.548868
200.0,200,35859.454948
200.0,200,35885.039608
200.0,200,35910.801843
68.0,68,35919.370637
200.0,200,35944.490694
18.0,18,35946.917392
69.0,69,35956.137195
20.0,20,35958.747245
18.0,18,35961.204415
16.0,16,35963.4191
14.0,14,35965.2901
28.0,28,35969.103422
32.0,32,35973.03213
23.0,23,35976.023782
26.0,26,35979.362315
62.0,62,35986.686944
20.0,20,35989.165174
116.0,116,36003.542863
109.0,109,36017.773965
122.0,122,36033.559281
100.0,100,36046.265135
83.0,83,36057.040187
107.0,107,36070.540253
71.0,71,36079.576195
200.0,200,36104.798852
67.0,67,36113.613844
173.0,173,36136.326627
87.0,87,36148.008186
91.0,91,36160.588807
76.0,76,36170.597767
200.0,200,36196.43302
182.0,182,36219.62065
110.0,110,36233.706889
200.0,200,36260.129524
200.0,200,36286.667997
111.0,111,36300.989259
112.0,112,36315.681909
200.0,200,36342.428926
72.0,72,36352.32745
200.0,200,36378.745447
81.0,81,36389.73328
200.0,200,36415.71959
187.0,187,36439.589877
48.0,48,36445.69503
200.0,200,36471.406862
200.0,200,36498.018761
200.0,200,36522.872222
100.0,100,36535.8072
161.0,161,36556.711632
136.0,136,36573.761584
200.0,200,36599.283193
200.0,200,36625.411635
200.0,200,36651.752725
141.0,141,36670.075595
200.0,200,36694.805941
200.0,200,36719.59001
200.0,200,36744.535203
200.0,200,36770.404752
129.0,129,36787.111651
85.0,85,36798.301322
75.0,75,36808.591056
200.0,200,36834.748854
200.0,200,36860.350688
84.0,84,36871.099251
200.0,200,36897.134841
200.0,200,36922.439295
135.0,135,36939.218102
116.0,116,36953.720083
78.0,78,36963.70479
95.0,95,36975.527632
200.0,200,37001.519737
124.0,124,37017.634897
112.0,112,37032.042475
200.0,200,37057.944664
85.0,85,37069.408121
200.0,200,37094.952441
200.0,200,37121.202611
200.0,200,37146.517226
83.0,83,37157.224363
83.0,83,37168.296226
82.0,82,37179.065013
200.0,200,37204.894639
110.0,110,37219.512238
17.0,17,37221.718186
147.0,147,37240.878884
34.0,34,37245.086969
25.0,25,37248.420887
33.0,33,37252.711899
31.0,31,37256.644334
29.0,29,37260.224679
19.0,19,37262.675172
21.0,21,37265.267697
20.0,20,37267.646734
27.0,27,37271.150542
200.0,200,37296.700425
200.0,200,37322.508258
200.0,200,37348.879713
181.0,181,37372.040487
65.0,65,37380.724399
95.0,95,37392.600398
97.0,97,37404.980586
171.0,171,37426.532929
75.0,75,37435.874078
64.0,64,37444.16684
57.0,57,37451.516202
12.0,12,37453.082807
49.0,49,37459.010475
80.0,80,37469.621814
89.0,89,37480.815897
98.0,98,37492.906703
84.0,84,37503.556549
86.0,86,37514.542525
76.0,76,37524.453193
95.0,95,37536.907642
81.0,81,37547.359151
82.0,82,37557.857426
71.0,71,37567.053128
68.0,68,37576.231362
66.0,66,37584.824465
94.0,94,37596.62384
76.0,76,37606.833206
157.0,157,37628.288322
82.0,82,37638.325837
166.0,166,37660.244127
200.0,200,37686.435638
157.0,157,37707.20161
200.0,200,37733.768895
200.0,200,37759.990039
176.0,176,37783.874963
200.0,200,37808.757935
84.0,84,37819.945619
160.0,160,37841.565728
83.0,83,37852.312707
19.0,19,37855.10213
21.0,21,37857.80967
18.0,18,37859.986399
18.0,18,37862.232889
72.0,72,37871.136742
76.0,76,37880.897105
71.0,71,37890.338022
142.0,142,37909.163183
50.0,50,37915.521119
139.0,139,37933.714569
200.0,200,37960.017449
200.0,200,37986.69462
78.0,78,37996.897848
200.0,200,38022.665991
200.0,200,38048.18021
200.0,200,38074.060405
78.0,78,38084.178959
200.0,200,38110.284053
200.0,200,38136.633736
115.0,115,38151.92094
200.0,200,38178.07554
38.0,38,38183.163901
72.0,72,38192.869927
200.0,200,38219.528718
62.0,62,38227.913913
128.0,128,38245.378758
70.0,70,38254.465712
116.0,116,38269.558332
73.0,73,38279.145454
79.0,79,38289.871361
63.0,63,38297.742938
64.0,64,38306.114018
70.0,70,38315.564785
117.0,117,38330.342786
56.0,56,38337.509113
69.0,69,38346.825678
80.0,80,38356.926824
49.0,49,38363.141895
193.0,193,38388.864604
56.0,56,38395.802867
31.0,31,38399.749991
52.0,52,38406.781431
40.0,40,38412.020116
34.0,34,38416.501437
44.0,44,38422.242364
45.0,45,38428.093039
20.0,20,38430.517588
54.0,54,38437.604236
54.0,54,38444.416404
41.0,41,38449.480913
66.0,66,38458.024731
59.0,59,38465.22615
37.0,37,38469.948948
72.0,72,38479.080299
45.0,45,38484.763825
178.0,178,38507.548811
48.0,48,38514.234721
97.0,97,38526.663328
200.0,200,38552.903254
200.0,200,38578.098322
95.0,95,38590.60099
121.0,121,38606.166921
71.0,71,38615.874384
86.0,86,38626.933678
130.0,130,38644.189542
85.0,85,38655.81689
102.0,102,38669.107358
200.0,200,38694.475795
87.0,87,38705.472821
188.0,188,38729.25373
89.0,89,38741.389844
200.0,200,38766.590771
112.0,112,38781.085146
116.0,116,38796.185957
87.0,87,38807.439379
54.0,54,38814.349708
76.0,76,38824.590816
87.0,87,38834.992252
21.0,21,38837.889176
37.0,37,38842.856044
118.0,118,38858.513664
18.0,18,38860.825781
67.0,67,38869.163319
19.0,19,38871.630653
13.0,13,38873.417207
14.0,14,38875.232622
87.0,87,38886.746771
132.0,132,38904.025768
57.0,57,38911.482022
112.0,112,38926.035453
33.0,33,38930.238414
107.0,107,38944.892575
94.0,94,38955.907991
116.0,116,38970.811684
51.0,51,38977.226449
146.0,146,38995.533906
14.0,14,38997.462009
83.0,83,39008.109648
80.0,80,39018.504455
107.0,107,39032.50697
46.0,46,39038.204593
12.0,12,39039.759429
10.0,10,39041.001722
28.0,28,39044.769372
36.0,36,39049.372843
70.0,70,39058.493935
62.0,62,39066.861904
18.0,18,39069.016366
58.0,58,39076.462708
16.0,16,39078.661671
13.0,13,39080.191601
10.0,10,39081.514119
10.0,10,39082.749142
57.0,57,39090.485502
11.0,11,39092.107826
16.0,16,39094.312187
68.0,68,39103.059691
9.0,9,39104.300777
88.0,88,39115.342281
25.0,25,39118.58655
20.0,20,39121.341128
57.0,57,39128.57331
89.0,89,39139.923862
19.0,19,39142.455666
24.0,24,39145.641321
13.0,13,39147.493176
40.0,40,39152.97689
9.0,9,39153.99542
26.0,26,39157.762799
10.0,10,39159.08072
57.0,57,39166.519851
14.0,14,39168.270158
13.0,13,39169.568176
39.0,39,39174.949376
11.0,11,39176.343854
13.0,13,39178.004259
17.0,17,39180.343428
19.0,19,39182.989422
13.0,13,39184.608279
34.0,34,39188.775963
11.0,11,39190.043632
14.0,14,39191.874913
10.0,10,39193.238329
25.0,25,39196.58145
12.0,12,39197.981766
15.0,15,39199.796807
9.0,9,39200.959784
64.0,64,39209.787016
10.0,10,39211.143869
20.0,20,39213.781197
38.0,38,39218.795309
14.0,14,39220.638361
12.0,12,39222.133008
18.0,18,39224.500571
63.0,63,39232.774646
69.0,69,39242.129403
28.0,28,39245.849344
30.0,30,39249.796314
21.0,21,39252.560237
20.0,20,39255.017237
17.0,17,39257.211548
22.0,22,39260.06594
16.0,16,39262.002623
9.0,9,39263.112794
12.0,12,39264.616864
22.0,22,39267.503728
28.0,28,39271.433393
34.0,34,39275.951912
12.0,12,39277.479997
24.0,24,39280.431776
19.0,19,39282.375352
18.0,18,39284.952926
16.0,16,39286.999004
11.0,11,39288.536947
17.0,17,39290.462253
18.0,18,39292.837244
18.0,18,39295.144876
35.0,35,39299.700486
14.0,14,39301.593836
28.0,28,39305.361495
9.0,9,39306.666859
20.0,20,39309.360923
9.0,9,39310.559521
14.0,14,39312.439279
12.0,12,39314.111815
17.0,17,39316.279773
18.0,18,39318.688631
19.0,19,39321.345602
12.0,12,39322.929876
15.0,15,39324.913833
15.0,15,39327.092302
13.0,13,39328.691493
11.0,11,39330.133641
12.0,12,39331.837282
20.0,20,39334.475605
14.0,14,39336.131914
11.0,11,39337.553418
21.0,21,39340.337793
16.0,16,39342.456709
17.0,17,39344.769317
14.0,14,39346.592944
27.0,27,39350.096869
10.0,10,39351.548411
12.0,12,39353.069839
22.0,22,39355.913003
9.0,9,39356.909457
43.0,43,39362.610445
10.0,10,39363.965257
43.0,43,39369.547578
24.0,24,39372.438433
13.0,13,39374.023322
23.0,23,39377.106939
12.0,12,39378.757474
24.0,24,39381.564776
59.0,59,39389.43136
32.0,32,39393.774706
42.0,42,39399.496211
29.0,29,39403.058776
53.0,53,39409.978734
13.0,13,39411.613339
62.0,62,39419.871652
9.0,9,39421.0034
12.0,12,39422.516824
21.0,21,39425.231359
38.0,38,39430.317899
11.0,11,39431.657146
15.0,15,39433.553835
29.0,29,39437.477849
13.0,13,39439.351321
70.0,70,39448.46053
23.0,23,39451.024753
69.0,69,39460.392426
97.0,97,39472.941292
48.0,48,39478.842507
61.0,61,39487.157044
25.0,25,39490.709043
26.0,26,39493.964345
