# {"t_start": 1598883318.005233, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3674.649253
200.0,200,3686.174418
200.0,200,3697.820842
200.0,200,3708.911208
200.0,200,3720.439431
200.0,200,3731.937781
192.0,192,3742.924828
200.0,200,3754.587015
63.0,63,3758.192416
181.0,181,3768.949954
200.0,200,3780.883457
113.0,113,3787.784719
56.0,56,3791.107394
200.0,200,3802.740942
43.0,43,3805.05489
13.0,13,3805.829839
115.0,115,3812.922953
22.0,22,3814.322309
90.0,90,3819.486146
30.0,30,3821.215228
11.0,11,3821.869853
29.0,29,3823.710123
15.0,15,3824.599096
12.0,12,3825.334453
33.0,33,3827.31267
14.0,14,3828.230014
26.0,26,3829.822052
16.0,16,3830.726717
9.0,9,3831.231771
11.0,11,3831.930038
15.0,15,3832.914187
28.0,28,3834.719412
11.0,11,3835.414761
32.0,32,3837.284339
21.0,21,3838.490633
11.0,11,3839.158149
11.0,11,3839.786552
27.0,27,3841.334126
29.0,29,3842.970499
25.0,25,3844.53558
9.0,9,3845.151947
18.0,18,3846.271438
11.0,11,3846.945916
22.0,22,3848.272804
24.0,24,3849.719413
26.0,26,3851.449114
22.0,22,3852.790294
9.0,9,3853.263354
27.0,27,3854.642887
21.0,21,3855.797808
33.0,33,3857.808267
17.0,17,3858.83881
11.0,11,3859.453572
55.0,55,3862.220865
73.0,73,3866.515485
20.0,20,3867.763645
61.0,61,3871.19129
43.0,43,3873.818035
25.0,25,3875.456295
11.0,11,3876.110564
31.0,31,3878.042689
40.0,40,3880.358155
16.0,16,3881.450902
20.0,20,3882.59969
45.0,45,3885.364191
13.0,13,3886.1484
29.0,29,3887.842263
14.0,14,3888.672377
9.0,9,3889.159286
55.0,55,3892.377261
30.0,30,3894.095104
22.0,22,3895.25098
28.0,28,3896.78278
49.0,49,3899.564137
14.0,14,3900.405707
13.0,13,3901.094955
14.0,14,3901.881898
10.0,10,3902.422721
54.0,54,3905.678759
15.0,15,3906.461415
40.0,40,3908.787246
17.0,17,3909.830882
12.0,12,3910.541582
19.0,19,3911.658415
10.0,10,3912.294017
9.0,9,3912.845021
38.0,38,3914.895146
19.0,19,3916.030018
10.0,10,3916.641463
14.0,14,3917.492872
10.0,10,3918.094318
12.0,12,3918.843597
33.0,33,3920.875272
12.0,12,3921.599414
25.0,25,3923.172172
31.0,31,3924.978334
23.0,23,3926.422869
12.0,12,3927.179242
17.0,17,3928.134027
27.0,27,3929.613977
10.0,10,3930.095171
10.0,10,3930.644829
14.0,14,3931.494145
23.0,23,3932.867745
32.0,32,3934.721977
9.0,9,3935.153626
16.0,16,3936.150457
12.0,12,3936.861592
18.0,18,3937.932711
26.0,26,3939.391544
13.0,13,3940.106524
12.0,12,3940.766194
20.0,20,3941.687748
13.0,13,3942.488726
11.0,11,3943.14765
14.0,14,3944.035434
15.0,15,3944.880437
13.0,13,3945.633013
14.0,14,3946.317192
11.0,11,3946.946512
14.0,14,3947.837971
13.0,13,3948.593045
16.0,16,3949.613948
10.0,10,3950.209889
13.0,13,3950.951204
12.0,12,3951.745511
15.0,15,3952.649654
13.0,13,3953.376863
12.0,12,3954.046589
12.0,12,3954.730471
18.0,18,3955.816704
24.0,24,3957.122355
12.0,12,3957.88242
12.0,12,3958.636438
11.0,11,3959.383085
11.0,11,3960.073259
20.0,20,3961.307856
12.0,12,3961.894243
11.0,11,3962.386099
14.0,14,3963.177049
21.0,21,3964.398122
10.0,10,3964.995725
11.0,11,3965.654384
10.0,10,3966.231013
12.0,12,3966.940578
13.0,13,3967.689084
12.0,12,3968.454404
12.0,12,3969.207225
9.0,9,3969.760545
12.0,12,3970.504512
11.0,11,3971.146759
10.0,10,3971.725042
12.0,12,3972.398151
12.0,12,3972.973297
19.0,19,3974.086728
9.0,9,3974.620826
11.0,11,3975.310835
12.0,12,3976.035477
11.0,11,3976.671581
11.0,11,3977.324454
11.0,11,3978.008391
10.0,10,3978.610887
10.0,10,3979.237317
28.0,28,3980.915938
10.0,10,3981.566804
10.0,10,3982.207861
12.0,12,3982.827194
10.0,10,3983.457325
10.0,10,3984.065372
9.0,9,3984.587357
11.0,11,3985.22274
17.0,17,3986.196274
11.0,11,3986.793818
11.0,11,3987.374465
10.0,10,3987.963717
12.0,12,3988.784864
12.0,12,3989.558029
10.0,10,3990.124851
10.0,10,3990.758417
11.0,11,3991.472839
10.0,10,3992.115577
13.0,13,3992.9396
11.0,11,3993.692064
11.0,11,3994.4212
11.0,11,3995.04274
12.0,12,3995.751381
12.0,12,3996.459016
13.0,13,3997.163502
12.0,12,3997.809244
11.0,11,3998.305309
12.0,12,3999.007981
10.0,10,3999.575959
12.0,12,4000.297592
13.0,13,4001.049836
11.0,11,4001.688879
12.0,12,4002.379718
12.0,12,4003.116884
10.0,10,4003.769162
12.0,12,4004.441475
11.0,11,4004.954993
11.0,11,4005.462703
12.0,12,4006.14096
11.0,11,4006.773624
12.0,12,4007.378492
10.0,10,4007.996862
10.0,10,4008.57975
13.0,13,4009.337562
11.0,11,4009.943499
12.0,12,4010.619341
10.0,10,4011.205331
11.0,11,4011.909364
10.0,10,4012.436026
12.0,12,4013.147592
11.0,11,4013.755266
10.0,10,4014.399672
12.0,12,4015.158778
12.0,12,4015.931522
13.0,13,4016.697304
13.0,13,4017.508187
10.0,10,4018.109046
11.0,11,4018.6376
11.0,11,4019.209387
11.0,11,4019.914334
11.0,11,4020.553782
11.0,11,4021.074053
11.0,11,4021.778648
12.0,12,4022.513125
13.0,13,4023.174179
13.0,13,4023.901065
11.0,11,4024.588364
12.0,12,4025.239618
12.0,12,4025.950794
17.0,17,4027.098015
13.0,13,4027.879161
10.0,10,4028.571308
18.0,18,4029.619123
16.0,16,4030.412085
16.0,16,4031.388848
13.0,13,4032.183293
20.0,20,4033.348862
11.0,11,4034.020556
13.0,13,4034.768112
15.0,15,4035.682585
23.0,23,4036.969819
15.0,15,4037.81431
16.0,16,4038.742483
19.0,19,4039.756838
14.0,14,4040.586821
13.0,13,4041.352395
17.0,17,4042.329351
16.0,16,4043.21823
12.0,12,4043.868723
17.0,17,4044.671711
15.0,15,4045.441539
17.0,17,4046.443394
30.0,30,4048.221748
16.0,16,4049.211857
28.0,28,4050.96302
23.0,23,4052.392166
19.0,19,4053.448084
21.0,21,4054.771667
21.0,21,4056.055465
21.0,21,4057.251597
20.0,20,4058.496113
15.0,15,4059.41099
16.0,16,4060.31071
15.0,15,4061.176333
14.0,14,4061.961272
20.0,20,4063.252771
14.0,14,4064.075936
14.0,14,4064.911882
16.0,16,4065.831164
15.0,15,4066.658539
17.0,17,4067.478275
16.0,16,4068.399034
15.0,15,4069.339669
16.0,16,4070.309661
15.0,15,4071.201838
18.0,18,4072.301103
14.0,14,4073.118529
16.0,16,4074.067488
14.0,14,4074.891574
18.0,18,4075.923089
26.0,26,4077.503899
16.0,16,4078.556537
18.0,18,4079.710525
16.0,16,4080.716115
15.0,15,4081.522423
13.0,13,4082.247081
12.0,12,4082.993008
18.0,18,4084.01401
27.0,27,4085.637905
14.0,14,4086.445595
19.0,19,4087.563412
17.0,17,4088.589525
19.0,19,4089.712243
18.0,18,4090.641515
16.0,16,4091.671586
15.0,15,4092.512732
15.0,15,4093.441646
14.0,14,4094.119881
17.0,17,4095.12403
22.0,22,4096.409224
27.0,27,4098.015258
18.0,18,4099.237482
9.0,9,4099.839266
34.0,34,4102.01846
34.0,34,4103.972564
19.0,19,4105.15047
24.0,24,4106.633049
20.0,20,4107.80371
22.0,22,4109.114375
25.0,25,4110.629648
24.0,24,4112.162104
16.0,16,4113.100034
19.0,19,4114.284294
86.0,86,4119.411659
200.0,200,4131.679584
200.0,200,4143.835931
109.0,109,4150.230928
200.0,200,4161.972021
200.0,200,4173.327155
26.0,26,4174.597053
31.0,31,4176.296154
22.0,22,4177.511258
19.0,19,4178.650876
25.0,25,4180.090432
200.0,200,4191.950298
13.0,13,4192.659643
20.0,20,4193.862397
39.0,39,4196.119638
29.0,29,4198.005888
24.0,24,4199.38979
85.0,85,4204.608481
200.0,200,4216.704422
200.0,200,4228.569279
200.0,200,4240.153399
200.0,200,4251.699064
200.0,200,4263.816591
164.0,164,4273.320895
101.0,101,4279.251101
59.0,59,4282.712626
30.0,30,4284.517128
34.0,34,4286.580715
29.0,29,4288.27142
12.0,12,4288.90642
31.0,31,4290.714736
82.0,82,4295.531105
12.0,12,4296.214961
14.0,14,4296.995602
26.0,26,4298.532961
29.0,29,4300.335875
25.0,25,4301.75387
79.0,79,4306.630044
15.0,15,4307.556274
25.0,25,4309.014345
16.0,16,4309.828409
10.0,10,4310.410059
90.0,90,4316.109645
34.0,34,4318.00314
34.0,34,4319.846534
37.0,37,4321.820884
14.0,14,4322.633106
10.0,10,4323.178829
11.0,11,4323.726672
11.0,11,4324.358579
21.0,21,4325.739758
21.0,21,4327.00579
11.0,11,4327.679775
89.0,89,4333.044951
11.0,11,4333.698785
25.0,25,4335.175774
28.0,28,4336.800303
12.0,12,4337.547593
12.0,12,4338.294993
12.0,12,4339.039413
30.0,30,4340.803536
13.0,13,4341.591573
10.0,10,4342.22186
18.0,18,4343.281248
14.0,14,4344.057111
12.0,12,4344.7887
14.0,14,4345.609127
24.0,24,4347.163317
24.0,24,4348.653081
20.0,20,4349.780611
24.0,24,4351.068223
11.0,11,4351.610735
12.0,12,4352.256848
10.0,10,4352.74459
12.0,12,4353.368194
12.0,12,4354.036038
10.0,10,4354.646121
9.0,9,4355.177526
10.0,10,4355.704823
10.0,10,4356.161606
20.0,20,4357.180157
10.0,10,4357.783369
11.0,11,4358.418871
10.0,10,4359.042209
9.0,9,4359.59354
23.0,23,4361.052712
20.0,20,4362.277809
11.0,11,4363.009192
9.0,9,4363.550404
11.0,11,4364.260942
27.0,27,4365.851663
10.0,10,4366.445859
9.0,9,4366.965497
9.0,9,4367.424863
14.0,14,4368.282451
19.0,19,4369.422974
11.0,11,4370.124154
20.0,20,4371.382659
11.0,11,4372.039994
23.0,23,4373.345641
12.0,12,4374.058043
10.0,10,4374.646585
10.0,10,4375.263727
16.0,16,4376.261779
9.0,9,4376.696428
11.0,11,4377.378431
9.0,9,4377.890292
19.0,19,4378.92241
18.0,18,4379.998305
11.0,11,4380.654171
9.0,9,4381.099041
9.0,9,4381.588814
9.0,9,4382.178375
16.0,16,4383.131134
10.0,10,4383.783577
14.0,14,4384.674979
9.0,9,4385.244369
17.0,17,4386.214686
10.0,10,4386.864939
10.0,10,4387.475186
11.0,11,4388.020972
9.0,9,4388.574674
12.0,12,4389.27198
13.0,13,4390.040608
13.0,13,4390.775593
11.0,11,4391.405286
12.0,12,4392.119725
10.0,10,4392.666165
17.0,17,4393.333616
11.0,11,4393.743948
14.0,14,4394.579567
20.0,20,4395.742538
10.0,10,4396.309849
9.0,9,4396.8004
15.0,15,4397.530873
18.0,18,4398.57945
20.0,20,4399.80543
11.0,11,4400.453776
9.0,9,4400.912561
11.0,11,4401.425424
14.0,14,4402.10516
15.0,15,4403.030732
15.0,15,4403.938551
28.0,28,4405.700802
10.0,10,4406.27814
10.0,10,4406.874847
15.0,15,4407.757243
12.0,12,4408.500602
14.0,14,4409.342941
17.0,17,4410.423612
12.0,12,4411.164986
14.0,14,4412.066155
12.0,12,4412.696463
10.0,10,4413.274745
10.0,10,4413.88446
12.0,12,4414.563071
11.0,11,4415.175148
16.0,16,4416.135608
11.0,11,4416.670508
11.0,11,4417.270341
13.0,13,4418.079789
10.0,10,4418.740658
12.0,12,4419.373679
10.0,10,4419.915464
19.0,19,4421.063393
9.0,9,4421.612291
11.0,11,4422.305101
10.0,10,4422.926725
11.0,11,4423.682675
9.0,9,4424.216296
11.0,11,4424.844664
11.0,11,4425.501254
10.0,10,4426.09224
11.0,11,4426.71453
11.0,11,4427.419922
11.0,11,4428.097732
10.0,10,4428.778531
11.0,11,4429.397105
12.0,12,4429.979013
13.0,13,4430.797729
12.0,12,4431.536303
12.0,12,4432.269231
12.0,12,4433.003432
19.0,19,4434.105994
12.0,12,4434.803522
12.0,12,4435.565662
12.0,12,4436.309455
11.0,11,4436.981527
10.0,10,4437.569585
10.0,10,4438.160297
10.0,10,4438.783732
11.0,11,4439.495578
12.0,12,4440.2163
10.0,10,4440.813795
11.0,11,4441.499073
10.0,10,4442.090991
11.0,11,4442.827066
10.0,10,4443.45434
12.0,12,4444.196078
14.0,14,4445.010706
11.0,11,4445.68936
13.0,13,4446.457724
12.0,12,4447.197445
11.0,11,4447.86208
16.0,16,4448.869203
11.0,11,4449.624007
11.0,11,4450.232513
22.0,22,4451.313114
12.0,12,4452.209615
10.0,10,4452.819812
11.0,11,4453.428357
11.0,11,4454.145314
11.0,11,4454.781247
13.0,13,4455.506128
12.0,12,4456.209701
13.0,13,4456.959694
12.0,12,4457.601221
13.0,13,4458.271072
12.0,12,4458.975653
11.0,11,4459.592045
16.0,16,4460.592117
11.0,11,4461.207828
11.0,11,4461.82011
11.0,11,4462.460848
14.0,14,4463.281447
13.0,13,4463.954459
78.0,78,4468.297149
38.0,38,4470.578126
20.0,20,4471.686872
200.0,200,4483.48328
200.0,200,4494.897728
200.0,200,4507.321198
200.0,200,4519.562054
200.0,200,4530.944119
200.0,200,4542.850827
200.0,200,4554.896219
200.0,200,4566.698534
200.0,200,4578.319746
200.0,200,4590.477086
200.0,200,4602.417562
200.0,200,4614.644154
200.0,200,4626.54262
200.0,200,4638.477699
200.0,200,4649.861042
200.0,200,4661.11554
200.0,200,4673.221342
200.0,200,4685.187904
88.0,88,4690.38256
200.0,200,4702.332926
200.0,200,4714.351141
200.0,200,4726.134825
200.0,200,4737.953739
17.0,17,4738.954705
10.0,10,4739.582022
200.0,200,4750.974317
23.0,23,4752.356817
23.0,23,4753.706889
200.0,200,4765.142099
200.0,200,4776.3753
200.0,200,4788.193042
41.0,41,4790.555651
200.0,200,4802.487684
139.0,139,4810.675952
200.0,200,4822.962193
74.0,74,4827.210643
54.0,54,4830.364613
156.0,156,4839.93074
200.0,200,4851.516067
200.0,200,4863.434129
66.0,66,4867.345862
177.0,177,4877.855434
133.0,133,4885.949535
200.0,200,4897.833849
11.0,11,4898.51567
166.0,166,4907.826525
26.0,26,4909.514135
138.0,138,4917.434972
200.0,200,4929.996044
24.0,24,4931.528523
180.0,180,4942.706703
200.0,200,4954.348915
200.0,200,4965.80594
200.0,200,4977.660765
146.0,146,4986.558636
200.0,200,4998.080512
200.0,200,5009.538501
200.0,200,5021.712326
200.0,200,5033.862239
200.0,200,5046.309534
200.0,200,5058.392644
200.0,200,5070.175676
190.0,190,5081.450276
171.0,171,5091.654857
200.0,200,5103.395225
200.0,200,5115.481097
200.0,200,5126.587433
200.0,200,5138.177683
200.0,200,5149.776481
200.0,200,5161.787024
200.0,200,5173.238433
200.0,200,5184.911391
200.0,200,5196.417936
200.0,200,5207.402384
200.0,200,5218.79932
200.0,200,5230.422311
126.0,126,5237.838392
200.0,200,5249.322477
132.0,132,5256.526056
179.0,179,5266.552181
66.0,66,5270.25896
200.0,200,5281.73898
200.0,200,5293.568321
200.0,200,5304.946504
200.0,200,5316.40624
200.0,200,5327.565398
200.0,200,5338.918183
198.0,198,5349.67652
200.0,200,5360.865175
15.0,15,5361.772282
73.0,73,5365.596413
28.0,28,5367.292308
43.0,43,5369.808326
24.0,24,5371.2178
15.0,15,5372.177144
50.0,50,5375.205427
16.0,16,5376.097812
21.0,21,5377.399261
37.0,37,5379.620493
25.0,25,5381.150776
9.0,9,5381.65958
26.0,26,5383.173488
32.0,32,5384.975877
31.0,31,5386.812451
18.0,18,5387.859613
61.0,61,5391.505732
9.0,9,5392.017836
45.0,45,5394.568279
10.0,10,5395.160874
20.0,20,5396.313002
11.0,11,5396.896852
25.0,25,5398.367283
66.0,66,5401.635823
24.0,24,5403.067901
17.0,17,5404.16858
13.0,13,5404.975983
20.0,20,5406.088284
10.0,10,5406.54516
9.0,9,5407.003981
98.0,98,5412.770117
42.0,42,5415.151234
39.0,39,5417.536106
18.0,18,5418.583212
37.0,37,5420.643065
31.0,31,5422.551023
20.0,20,5423.748007
25.0,25,5425.20594
33.0,33,5427.106001
46.0,46,5429.703385
39.0,39,5431.92026
16.0,16,5432.831195
25.0,25,5434.493072
36.0,36,5436.528762
20.0,20,5437.583243
16.0,16,5438.329946
10.0,10,5438.915707
35.0,35,5440.721449
11.0,11,5441.34526
17.0,17,5442.30969
94.0,94,5447.738781
34.0,34,5449.682903
66.0,66,5453.525215
10.0,10,5454.081664
21.0,21,5455.260671
52.0,52,5458.332522
27.0,27,5459.947071
47.0,47,5462.636472
63.0,63,5466.459507
39.0,39,5468.853018
75.0,75,5473.194769
13.0,13,5473.913347
52.0,52,5476.769433
20.0,20,5477.916055
51.0,51,5480.65379
20.0,20,5481.616
21.0,21,5482.628971
11.0,11,5483.119904
12.0,12,5483.807702
24.0,24,5485.198544
13.0,13,5485.993994
69.0,69,5489.851081
73.0,73,5494.131808
47.0,47,5496.993863
22.0,22,5498.22203
9.0,9,5498.645454
9.0,9,5499.11061
26.0,26,5500.698867
14.0,14,5501.568419
34.0,34,5503.427935
100.0,100,5509.171172
25.0,25,5510.711412
136.0,136,5518.542104
25.0,25,5519.97142
54.0,54,5523.118703
170.0,170,5532.736949
200.0,200,5544.377842
200.0,200,5556.066595
200.0,200,5567.474028
138.0,138,5575.302331
193.0,193,5586.549572
200.0,200,5598.09302
200.0,200,5608.976191
200.0,200,5620.717082
191.0,191,5632.011302
114.0,114,5638.58453
46.0,46,5640.828803
55.0,55,5643.886061
53.0,53,5646.923515
66.0,66,5650.77515
67.0,67,5654.472195
134.0,134,5662.155835
44.0,44,5664.583305
118.0,118,5671.162136
152.0,152,5680.056557
177.0,177,5689.96636
200.0,200,5701.144404
186.0,186,5711.84789
164.0,164,5721.080958
200.0,200,5732.609732
200.0,200,5744.153326
200.0,200,5755.188479
200.0,200,5766.999552
200.0,200,5778.981363
200.0,200,5790.505184
200.0,200,5802.012328
200.0,200,5813.111709
200.0,200,5824.067519
200.0,200,5836.031489
200.0,200,5847.363525
200.0,200,5858.445519
200.0,200,5870.061608
200.0,200,5881.276514
200.0,200,5893.292223
200.0,200,5904.323012
200.0,200,5915.791302
200.0,200,5927.58255
179.0,179,5937.453406
200.0,200,5948.993662
200.0,200,5960.630913
199.0,199,5971.647855
131.0,131,5979.413636
135.0,135,5987.18027
127.0,127,5994.462136
118.0,118,6000.840817
128.0,128,6008.305378
159.0,159,6017.873618
137.0,137,6025.93672
194.0,194,6037.471452
13.0,13,6038.192695
107.0,107,6044.383345
119.0,119,6051.279398
105.0,105,6057.168568
98.0,98,6062.27035
120.0,120,6069.196214
184.0,184,6080.017361
141.0,141,6088.348005
190.0,190,6098.925299
200.0,200,6110.322318
118.0,118,6116.893268
136.0,136,6125.294285
200.0,200,6136.544486
138.0,138,6144.772228
136.0,136,6152.727729
50.0,50,6155.725366
20.0,20,6156.865671
34.0,34,6158.700501
16.0,16,6159.574944
17.0,17,6160.560092
23.0,23,6161.783224
26.0,26,6163.226504
17.0,17,6164.13518
36.0,36,6166.288616
58.0,58,6169.689081
39.0,39,6171.854134
20.0,20,6172.99393
18.0,18,6173.898993
19.0,19,6174.940794
27.0,27,6176.392632
32.0,32,6178.084584
19.0,19,6179.23562
24.0,24,6180.664432
98.0,98,6186.384354
31.0,31,6188.164773
25.0,25,6189.476742
98.0,98,6194.858772
98.0,98,6200.448301
103.0,103,6206.150679
96.0,96,6211.519979
26.0,26,6213.151313
27.0,27,6214.854047
93.0,93,6220.212136
48.0,48,6222.984519
18.0,18,6224.031291
20.0,20,6225.264433
28.0,28,6226.891255
18.0,18,6227.802414
20.0,20,6229.044802
29.0,29,6230.749192
25.0,25,6232.137277
21.0,21,6233.455313
22.0,22,6234.788104
25.0,25,6236.171446
93.0,93,6241.672229
96.0,96,6247.241724
50.0,50,6250.154113
98.0,98,6255.902902
15.0,15,6256.768809
30.0,30,6258.522732
32.0,32,6260.434023
106.0,106,6266.088508
109.0,109,6272.32708
110.0,110,6278.512762
112.0,112,6285.108936
119.0,119,6291.965899
123.0,123,6298.807489
110.0,110,6305.324788
103.0,103,6311.561619
109.0,109,6318.093104
200.0,200,6329.724548
139.0,139,6337.174896
130.0,130,6344.62419
101.0,101,6350.61822
118.0,118,6357.215655
100.0,100,6362.843554
145.0,145,6371.519064
111.0,111,6377.39442
131.0,131,6384.664274
99.0,99,6390.712479
146.0,146,6399.197534
99.0,99,6405.090143
133.0,133,6412.572963
94.0,94,6418.198113
17.0,17,6419.085366
88.0,88,6423.490815
21.0,21,6424.752085
124.0,124,6431.863574
93.0,93,6437.437561
35.0,35,6439.478696
16.0,16,6440.328228
17.0,17,6441.286845
16.0,16,6442.312079
16.0,16,6443.18698
15.0,15,6444.051044
29.0,29,6445.877823
17.0,17,6446.941111
13.0,13,6447.664493
17.0,17,6448.615914
13.0,13,6449.301917
12.0,12,6449.990426
18.0,18,6451.049839
20.0,20,6452.215083
16.0,16,6453.333404
14.0,14,6454.05242
18.0,18,6455.128489
13.0,13,6455.851308
18.0,18,6456.890843
15.0,15,6457.824752
17.0,17,6458.888726
20.0,20,6460.01061
12.0,12,6460.741753
21.0,21,6461.837994
29.0,29,6463.441897
20.0,20,6464.694146
14.0,14,6465.523486
20.0,20,6466.749974
19.0,19,6467.876842
12.0,12,6468.539837
54.0,54,6471.538613
22.0,22,6472.907945
15.0,15,6473.710227
20.0,20,6474.676486
14.0,14,6475.390828
14.0,14,6476.17148
25.0,25,6477.574764
87.0,87,6482.55145
23.0,23,6483.684005
25.0,25,6485.118003
16.0,16,6486.028765
20.0,20,6487.193278
21.0,21,6488.37346
22.0,22,6489.57012
16.0,16,6490.538359
17.0,17,6491.533153
20.0,20,6492.690838
22.0,22,6493.938217
17.0,17,6494.907963
100.0,100,6500.514496
95.0,95,6505.913133
101.0,101,6511.636385
93.0,93,6517.159845
100.0,100,6523.376196
105.0,105,6529.38768
103.0,103,6535.164854
108.0,108,6541.582486
102.0,102,6547.51509
120.0,120,6554.509868
113.0,113,6560.90055
109.0,109,6567.310054
101.0,101,6572.937139
103.0,103,6578.834812
102.0,102,6584.71593
96.0,96,6590.15536
101.0,101,6595.86755
98.0,98,6601.385845
91.0,91,6606.654677
103.0,103,6612.680454
121.0,121,6619.506044
109.0,109,6625.732059
125.0,125,6632.746437
107.0,107,6639.001525
155.0,155,6648.249534
150.0,150,6656.634405
143.0,143,6664.686469
113.0,113,6671.018518
108.0,108,6677.192181
99.0,99,6682.940939
