# {"t_start": 1599062975.4065247, "env_id": "CartPole-v0"} 
r,l,t
126.0,126,39494.664536
200.0,200,39530.320554
200.0,200,39564.728671
200.0,200,39599.454398
57.0,57,39609.049471
182.0,182,39641.200589
78.0,78,39655.375388
200.0,200,39689.925357
200.0,200,39725.731409
200.0,200,39760.373147
102.0,102,39778.536252
200.0,200,39812.738696
200.0,200,39848.188592
200.0,200,39883.696389
200.0,200,39918.369676
200.0,200,39954.372728
200.0,200,39988.535769
200.0,200,40023.157309
200.0,200,40058.574564
200.0,200,40093.78525
200.0,200,40129.262297
200.0,200,40163.434537
200.0,200,40198.432117
200.0,200,40233.944265
200.0,200,40269.038336
200.0,200,40304.143713
200.0,200,40340.047802
200.0,200,40374.393488
200.0,200,40409.563083
200.0,200,40443.871979
200.0,200,40479.597601
200.0,200,40514.728583
200.0,200,40549.704925
200.0,200,40584.223129
200.0,200,40619.521491
200.0,200,40654.371925
200.0,200,40688.608499
200.0,200,40723.542813
200.0,200,40758.852102
200.0,200,40793.795445
200.0,200,40828.624192
200.0,200,40863.955114
200.0,200,40899.638106
200.0,200,40934.064231
200.0,200,40969.683806
200.0,200,41003.693912
200.0,200,41037.762856
200.0,200,41072.859726
71.0,71,41084.891642
39.0,39,41091.303515
39.0,39,41098.307794
31.0,31,41103.676009
61.0,61,41114.313951
31.0,31,41120.006369
41.0,41,41127.360503
76.0,76,41140.386307
102.0,102,41158.014307
71.0,71,41170.547719
200.0,200,41204.682901
200.0,200,41238.125015
152.0,152,41264.461125
37.0,37,41270.970751
34.0,34,41276.778101
54.0,54,41285.907443
42.0,42,41293.267536
44.0,44,41300.817162
51.0,51,41310.020467
58.0,58,41319.891405
83.0,83,41334.440871
33.0,33,41339.758973
36.0,36,41346.300141
13.0,13,41348.693707
35.0,35,41355.050834
28.0,28,41360.154039
40.0,40,41367.109016
43.0,43,41374.469744
13.0,13,41376.667248
12.0,12,41378.552405
38.0,38,41385.457166
44.0,44,41393.038568
40.0,40,41399.965868
35.0,35,41406.137795
17.0,17,41408.748632
28.0,28,41413.481786
44.0,44,41421.3778
22.0,22,41425.359054
15.0,15,41428.229655
28.0,28,41432.896929
13.0,13,41435.193862
33.0,33,41440.595329
31.0,31,41445.843578
50.0,50,41454.285749
90.0,90,41468.894401
10.0,10,41470.66982
17.0,17,41473.7191
42.0,42,41481.281159
34.0,34,41486.986037
36.0,36,41493.104067
33.0,33,41498.741525
72.0,72,41511.273509
26.0,26,41515.652615
200.0,200,41550.508367
47.0,47,41559.050532
200.0,200,41594.303639
62.0,62,41605.46696
49.0,49,41614.180974
139.0,139,41638.062284
38.0,38,41644.794812
43.0,43,41652.214638
46.0,46,41660.359947
51.0,51,41669.317827
27.0,27,41674.201723
13.0,13,41676.365426
59.0,59,41686.779658
125.0,125,41708.109832
33.0,33,41714.207426
188.0,188,41747.230783
200.0,200,41782.691784
200.0,200,41817.242398
39.0,39,41824.287066
200.0,200,41858.920805
18.0,18,41861.99851
98.0,98,41879.106608
48.0,48,41887.436506
58.0,58,41898.027734
67.0,67,41909.77812
58.0,58,41919.858932
39.0,39,41926.474581
40.0,40,41933.71829
33.0,33,41939.607335
32.0,32,41945.335957
47.0,47,41953.802953
71.0,71,41966.710755
31.0,31,41971.742443
126.0,126,41993.472193
16.0,16,41996.241347
109.0,109,42015.638018
25.0,25,42020.008102
16.0,16,42022.91734
106.0,106,42042.094154
51.0,51,42051.26807
45.0,45,42058.917003
100.0,100,42076.611111
41.0,41,42084.039862
40.0,40,42090.712974
77.0,77,42104.371676
28.0,28,42109.481288
37.0,37,42116.048491
35.0,35,42122.292573
61.0,61,42132.740301
15.0,15,42135.312966
13.0,13,42137.530269
11.0,11,42139.283458
15.0,15,42141.837272
11.0,11,42143.719439
16.0,16,42146.562439
11.0,11,42148.66469
12.0,12,42150.743894
36.0,36,42156.882481
44.0,44,42164.68239
26.0,26,42169.422175
33.0,33,42175.337874
21.0,21,42179.085731
20.0,20,42182.514689
22.0,22,42186.324149
35.0,35,42191.824617
49.0,49,42200.675826
18.0,18,42203.819128
33.0,33,42209.564075
23.0,23,42213.450804
12.0,12,42215.540027
200.0,200,42250.272788
41.0,41,42257.546006
56.0,56,42267.286307
48.0,48,42275.680189
45.0,45,42283.643499
66.0,66,42295.208465
53.0,53,42304.135749
13.0,13,42306.240481
33.0,33,42312.230341
28.0,28,42317.062465
34.0,34,42322.588393
36.0,36,42328.944534
33.0,33,42335.127004
13.0,13,42337.362322
32.0,32,42343.04394
47.0,47,42351.507673
33.0,33,42357.27577
36.0,36,42363.118852
21.0,21,42366.898025
32.0,32,42372.39174
40.0,40,42379.1416
29.0,29,42383.998707
12.0,12,42386.087447
21.0,21,42389.717759
110.0,110,42408.711863
13.0,13,42411.017134
36.0,36,42417.616556
14.0,14,42420.23234
30.0,30,42424.941908
49.0,49,42433.159342
29.0,29,42438.200639
42.0,42,42445.51933
75.0,75,42459.073926
112.0,112,42479.201583
200.0,200,42513.531489
200.0,200,42547.906037
200.0,200,42581.906368
200.0,200,42616.437855
200.0,200,42651.580066
200.0,200,42686.804744
200.0,200,42721.31426
200.0,200,42756.326683
200.0,200,42790.875112
200.0,200,42825.691931
200.0,200,42860.961679
200.0,200,42894.647359
200.0,200,42929.627083
79.0,79,42943.419953
200.0,200,42978.466865
200.0,200,43013.168443
200.0,200,43048.186353
200.0,200,43083.149805
200.0,200,43117.968266
200.0,200,43152.901341
179.0,179,43184.439975
200.0,200,43218.587379
49.0,49,43226.759656
62.0,62,43237.498567
41.0,41,43244.312798
53.0,53,43253.835934
200.0,200,43289.037297
200.0,200,43323.998995
200.0,200,43358.590646
200.0,200,43393.43788
200.0,200,43428.940797
200.0,200,43464.049006
200.0,200,43499.712529
200.0,200,43535.443267
200.0,200,43571.082413
200.0,200,43605.455573
200.0,200,43641.455862
200.0,200,43677.334044
200.0,200,43711.940846
200.0,200,43747.476014
200.0,200,43782.486175
200.0,200,43818.044643
200.0,200,43854.143212
200.0,200,43890.694166
200.0,200,43925.511914
200.0,200,43959.86066
200.0,200,43995.557912
200.0,200,44030.37822
200.0,200,44066.086309
200.0,200,44101.059698
200.0,200,44135.813625
200.0,200,44170.348064
200.0,200,44205.707922
200.0,200,44240.593188
200.0,200,44276.91779
200.0,200,44312.428423
98.0,98,44330.092075
200.0,200,44364.847743
200.0,200,44400.99369
200.0,200,44436.033084
113.0,113,44456.422253
65.0,65,44468.033226
200.0,200,44502.549994
52.0,52,44511.920676
200.0,200,44548.384351
12.0,12,44550.696517
27.0,27,44555.772951
28.0,28,44561.05297
200.0,200,44596.6668
200.0,200,44632.145039
200.0,200,44667.455016
200.0,200,44702.329704
200.0,200,44736.980104
200.0,200,44773.246313
200.0,200,44808.957007
200.0,200,44844.094294
200.0,200,44878.082139
200.0,200,44913.011565
200.0,200,44948.284668
200.0,200,44983.864751
200.0,200,45019.226334
200.0,200,45054.506907
200.0,200,45088.930208
200.0,200,45123.682549
200.0,200,45159.841047
200.0,200,45195.342996
200.0,200,45230.955621
200.0,200,45267.633817
200.0,200,45304.185519
93.0,93,45320.552541
16.0,16,45323.302048
29.0,29,45328.493616
35.0,35,45334.741241
17.0,17,45337.72445
26.0,26,45342.336578
17.0,17,45345.406116
13.0,13,45347.858361
26.0,26,45352.69177
19.0,19,45355.95605
38.0,38,45362.577052
17.0,17,45365.710593
24.0,24,45369.809891
21.0,21,45373.247993
160.0,160,45402.049062
26.0,26,45406.491386
20.0,20,45410.187712
128.0,128,45432.632588
149.0,149,45459.962501
89.0,89,45476.0098
16.0,16,45478.868005
14.0,14,45481.228544
16.0,16,45484.158473
19.0,19,45487.414734
19.0,19,45490.897264
30.0,30,45496.506218
37.0,37,45502.588894
18.0,18,45505.865765
43.0,43,45513.336921
20.0,20,45516.949141
17.0,17,45520.253691
17.0,17,45523.390158
14.0,14,45525.982553
15.0,15,45528.736061
13.0,13,45531.014596
19.0,19,45534.388284
22.0,22,45538.274585
21.0,21,45542.016374
24.0,24,45546.361156
24.0,24,45550.887444
20.0,20,45554.223704
19.0,19,45557.296778
19.0,19,45560.590321
200.0,200,45596.864698
200.0,200,45631.010317
200.0,200,45666.599479
78.0,78,45680.018469
200.0,200,45714.510416
25.0,25,45718.938204
200.0,200,45753.78815
12.0,12,45755.85034
200.0,200,45790.800456
200.0,200,45826.262919
200.0,200,45861.23844
200.0,200,45896.611949
200.0,200,45931.701783
200.0,200,45967.022567
200.0,200,46001.749854
200.0,200,46036.756281
200.0,200,46071.424654
200.0,200,46106.587409
200.0,200,46140.85003
200.0,200,46174.992714
200.0,200,46210.273931
200.0,200,46244.727474
200.0,200,46279.116516
200.0,200,46314.954645
200.0,200,46350.859615
200.0,200,46385.886783
200.0,200,46420.627378
200.0,200,46456.420428
200.0,200,46492.581185
200.0,200,46527.287989
200.0,200,46562.698705
200.0,200,46597.248669
147.0,147,46624.260451
200.0,200,46659.796886
36.0,36,46666.314113
24.0,24,46670.67282
28.0,28,46676.038069
59.0,59,46686.281493
200.0,200,46721.379572
200.0,200,46756.776916
200.0,200,46791.444654
200.0,200,46826.941618
200.0,200,46860.828899
200.0,200,46896.021504
57.0,57,46906.160179
64.0,64,46917.151041
49.0,49,46925.846203
55.0,55,46935.061893
200.0,200,46970.236633
200.0,200,47005.542407
200.0,200,47041.677273
200.0,200,47076.726821
200.0,200,47112.524862
175.0,175,47142.876609
200.0,200,47178.091082
200.0,200,47212.819515
104.0,104,47231.261713
21.0,21,47235.117095
22.0,22,47239.044143
18.0,18,47242.248896
46.0,46,47250.03588
45.0,45,47257.51091
40.0,40,47264.443688
20.0,20,47268.081364
17.0,17,47270.786494
23.0,23,47275.154207
14.0,14,47277.721451
25.0,25,47282.31789
63.0,63,47293.831898
46.0,46,47301.325305
18.0,18,47304.5152
18.0,18,47307.857439
53.0,53,47316.750123
41.0,41,47323.478517
52.0,52,47332.890298
15.0,15,47335.577953
33.0,33,47341.438176
42.0,42,47348.887731
18.0,18,47351.930438
38.0,38,47358.325832
35.0,35,47364.30278
44.0,44,47372.411804
38.0,38,47379.361533
53.0,53,47388.392973
15.0,15,47390.845374
56.0,56,47400.453466
200.0,200,47434.99929
200.0,200,47471.358897
200.0,200,47505.910267
117.0,117,47526.886965
40.0,40,47533.764505
200.0,200,47568.325053
49.0,49,47577.318662
200.0,200,47612.655813
200.0,200,47648.251496
200.0,200,47684.438075
200.0,200,47719.233219
110.0,110,47738.693737
195.0,195,47772.878444
200.0,200,47807.841293
23.0,23,47812.034579
200.0,200,47847.056446
200.0,200,47880.966648
200.0,200,47915.650545
200.0,200,47950.224198
82.0,82,47964.220857
92.0,92,47980.31035
116.0,116,48000.79014
155.0,155,48027.104977
200.0,200,48062.95716
165.0,165,48091.980178
55.0,55,48101.509525
200.0,200,48135.457024
200.0,200,48169.116938
200.0,200,48203.611067
200.0,200,48238.112787
127.0,127,48260.433372
36.0,36,48266.630296
84.0,84,48281.580285
21.0,21,48285.275767
28.0,28,48290.038411
30.0,30,48295.620948
27.0,27,48300.241802
56.0,56,48309.793208
19.0,19,48313.386887
58.0,58,48323.227204
33.0,33,48328.745505
91.0,91,48345.433475
31.0,31,48350.819685
167.0,167,48379.74271
200.0,200,48415.125192
200.0,200,48451.01851
200.0,200,48486.62735
200.0,200,48521.890705
200.0,200,48556.758028
200.0,200,48592.283942
200.0,200,48627.266581
151.0,151,48653.484331
169.0,169,48683.247801
100.0,100,48700.424725
40.0,40,48707.636378
138.0,138,48731.472572
95.0,95,48747.943798
62.0,62,48759.133276
34.0,34,48765.516069
77.0,77,48779.834392
69.0,69,48792.167342
103.0,103,48810.16116
14.0,14,48812.670227
32.0,32,48818.25174
18.0,18,48821.378573
35.0,35,48827.765885
27.0,27,48832.655878
15.0,15,48835.395452
22.0,22,48839.351274
16.0,16,48842.159955
17.0,17,48845.123243
28.0,28,48849.939827
36.0,36,48856.217159
11.0,11,48858.05659
14.0,14,48860.619608
63.0,63,48871.876565
28.0,28,48876.973769
23.0,23,48881.324607
41.0,41,48888.583923
128.0,128,48911.040286
200.0,200,48946.88252
200.0,200,48981.887059
200.0,200,49017.503277
200.0,200,49052.490224
200.0,200,49088.267261
179.0,179,49119.70372
154.0,154,49146.780762
200.0,200,49182.409738
200.0,200,49217.80597
200.0,200,49253.793279
200.0,200,49289.365374
200.0,200,49324.28749
162.0,162,49351.635737
190.0,190,49384.093679
184.0,184,49416.156151
200.0,200,49450.642363
200.0,200,49486.156014
179.0,179,49517.785717
174.0,174,49547.399102
24.0,24,49551.455933
134.0,134,49574.790695
67.0,67,49586.381672
22.0,22,49590.286428
200.0,200,49625.980368
200.0,200,49661.168237
175.0,175,49692.147556
200.0,200,49727.07626
200.0,200,49762.34519
200.0,200,49797.30742
200.0,200,49831.35304
200.0,200,49867.126256
200.0,200,49902.473067
200.0,200,49939.107325
89.0,89,49954.914567
80.0,80,49968.970226
22.0,22,49973.254622
35.0,35,49979.513495
23.0,23,49983.583671
21.0,21,49987.318044
51.0,51,49996.523749
15.0,15,49999.380635
43.0,43,50007.148801
18.0,18,50010.298376
34.0,34,50016.094457
22.0,22,50019.926935
80.0,80,50034.413615
200.0,200,50069.578937
200.0,200,50109.617443
200.0,200,50149.757204
200.0,200,50187.450883
200.0,200,50223.470425
200.0,200,50258.622146
200.0,200,50292.753068
200.0,200,50328.386264
200.0,200,50363.445866
200.0,200,50398.960998
200.0,200,50434.281972
200.0,200,50470.818004
200.0,200,50507.544577
200.0,200,50544.601753
186.0,186,50578.542915
200.0,200,50614.938821
200.0,200,50651.234752
200.0,200,50687.627555
200.0,200,50724.44361
200.0,200,50761.228175
200.0,200,50797.348016
200.0,200,50833.384053
172.0,172,50864.561792
18.0,18,50867.697726
140.0,140,50893.533249
132.0,132,50917.223652
141.0,141,50943.335169
200.0,200,50979.486408
77.0,77,50993.385032
200.0,200,51029.896654
20.0,20,51033.365284
200.0,200,51070.334624
194.0,194,51105.566963
200.0,200,51141.21207
188.0,188,51175.242805
38.0,38,51181.550723
16.0,16,51184.252577
14.0,14,51186.793086
16.0,16,51189.737357
20.0,20,51193.503051
26.0,26,51198.261039
14.0,14,51200.769878
27.0,27,51205.881093
15.0,15,51208.871107
14.0,14,51211.594311
16.0,16,51214.606898
16.0,16,51217.579465
14.0,14,51219.945225
16.0,16,51222.924694
45.0,45,51231.055621
200.0,200,51267.144664
200.0,200,51302.820427
21.0,21,51306.522886
200.0,200,51343.569808
29.0,29,51348.763674
34.0,34,51354.753996
200.0,200,51391.03524
200.0,200,51426.899384
26.0,26,51432.013
17.0,17,51434.786597
40.0,40,51442.069723
15.0,15,51444.905541
19.0,19,51448.469992
15.0,15,51451.012312
23.0,23,51455.266309
24.0,24,51459.938518
117.0,117,51481.313851
18.0,18,51484.777239
17.0,17,51487.987419
12.0,12,51490.206067
200.0,200,51527.360577
58.0,58,51537.757101
82.0,82,51552.003225
54.0,54,51561.806884
54.0,54,51571.174441
72.0,72,51584.370313
28.0,28,51589.24955
35.0,35,51595.630528
12.0,12,51597.780137
15.0,15,51600.427454
29.0,29,51605.785739
17.0,17,51608.7941
13.0,13,51611.184575
12.0,12,51613.482501
18.0,18,51616.832507
13.0,13,51619.077245
40.0,40,51626.537711
12.0,12,51628.405878
28.0,28,51633.358223
11.0,11,51635.177599
16.0,16,51637.846824
13.0,13,51640.28596
28.0,28,51645.121569
12.0,12,51647.210091
21.0,21,51651.150221
11.0,11,51653.249688
15.0,15,51655.818741
45.0,45,51663.911362
12.0,12,51666.216769
12.0,12,51668.410783
44.0,44,51676.218743
20.0,20,51680.062779
12.0,12,51682.305246
200.0,200,51718.747587
200.0,200,51755.714993
13.0,13,51757.940614
16.0,16,51761.083875
91.0,91,51778.224056
22.0,22,51782.133923
115.0,115,51803.488118
38.0,38,51810.435528
49.0,49,51819.542886
51.0,51,51828.785134
31.0,31,51834.631063
17.0,17,51837.706858
22.0,22,51841.362001
18.0,18,51844.267544
14.0,14,51846.807387
16.0,16,51849.47485
73.0,73,51862.735548
9.0,9,51864.316133
136.0,136,51888.476286
50.0,50,51897.051159
53.0,53,51906.8614
15.0,15,51909.747305
14.0,14,51912.401704
13.0,13,51914.782244
107.0,107,51933.536913
68.0,68,51945.605314
12.0,12,51947.871062
14.0,14,51950.579952
12.0,12,51952.68956
10.0,10,51954.590041
18.0,18,51958.091534
9.0,9,51959.89391
24.0,24,51964.053071
13.0,13,51966.474411
15.0,15,51969.423938
15.0,15,51972.052896
15.0,15,51974.594514
10.0,10,51976.447498
13.0,13,51978.639367
15.0,15,51981.310215
23.0,23,51985.48018
16.0,16,51988.293719
11.0,11,51990.303294
18.0,18,51993.42958
14.0,14,51995.983865
10.0,10,51997.689973
19.0,19,52000.970183
22.0,22,52004.765745
16.0,16,52007.803258
28.0,28,52012.837587
13.0,13,52014.964318
10.0,10,52016.778291
12.0,12,52018.926499
17.0,17,52021.985692
17.0,17,52025.092027
10.0,10,52027.022248
10.0,10,52028.933026
17.0,17,52032.108913
12.0,12,52034.356955
29.0,29,52039.380306
10.0,10,52041.111781
34.0,34,52047.237209
19.0,19,52050.739174
24.0,24,52054.934187
13.0,13,52057.472119
11.0,11,52059.436477
51.0,51,52068.618979
23.0,23,52072.592889
60.0,60,52083.591623
68.0,68,52096.090368
20.0,20,52099.782851
17.0,17,52103.069124
91.0,91,52119.810241
14.0,14,52122.279197
41.0,41,52129.784037
16.0,16,52133.060292
19.0,19,52136.553485
30.0,30,52141.619766
14.0,14,52144.217846
15.0,15,52146.886362
22.0,22,52150.833116
15.0,15,52153.7662
11.0,11,52155.855723
12.0,12,52157.990025
19.0,19,52161.625049
19.0,19,52164.915411
16.0,16,52167.995444
34.0,34,52174.266055
27.0,27,52179.35233
17.0,17,52182.547508
37.0,37,52189.288995
22.0,22,52193.488165
12.0,12,52195.705489
21.0,21,52199.541982
24.0,24,52204.212588
20.0,20,52207.842066
20.0,20,52211.647785
13.0,13,52214.168984
18.0,18,52216.881546
16.0,16,52219.83401
37.0,37,52226.543601
140.0,140,52252.44176
22.0,22,52256.522212
65.0,65,52268.405554
65.0,65,52280.325456
28.0,28,52285.055746
62.0,62,52296.488627
70.0,70,52309.456627
15.0,15,52312.175618
22.0,22,52316.25615
27.0,27,52321.26228
17.0,17,52324.3397
11.0,11,52326.022335
17.0,17,52329.082792
20.0,20,52332.889705
10.0,10,52334.609583
31.0,31,52340.098935
15.0,15,52342.77228
11.0,11,52344.738064
21.0,21,52348.206527
10.0,10,52349.933134
14.0,14,52352.372133
13.0,13,52354.619375
21.0,21,52358.607702
11.0,11,52360.793217
14.0,14,52363.47934
19.0,19,52366.974409
17.0,17,52370.482302
11.0,11,52372.545918
15.0,15,52375.146025
12.0,12,52377.229177
18.0,18,52380.598956
24.0,24,52385.218733
38.0,38,52392.41785
11.0,11,52394.443939
16.0,16,52397.397486
12.0,12,52399.655665
19.0,19,52403.34446
11.0,11,52405.427754
18.0,18,52408.644453
12.0,12,52410.739033
11.0,11,52412.554363
18.0,18,52415.898642
18.0,18,52419.326473
16.0,16,52422.043099
13.0,13,52424.216587
12.0,12,52426.08375
13.0,13,52428.716613
15.0,15,52431.492823
13.0,13,52433.916665
15.0,15,52436.879429
12.0,12,52438.924899
11.0,11,52440.971072
16.0,16,52443.940145
14.0,14,52446.326718
14.0,14,52448.937876
30.0,30,52454.482795
15.0,15,52457.424816
14.0,14,52459.819987
11.0,11,52461.501731
25.0,25,52465.613204
15.0,15,52468.418285
14.0,14,52470.995201
13.0,13,52473.22622
16.0,16,52476.167375
20.0,20,52479.957964
15.0,15,52482.779541
17.0,17,52485.877133
31.0,31,52491.62594
36.0,36,52498.111115
30.0,30,52503.222802
16.0,16,52505.73645
36.0,36,52512.699497
14.0,14,52515.163554
14.0,14,52517.748686
14.0,14,52520.419827
42.0,42,52528.289985
12.0,12,52530.390265
11.0,11,52532.32571
12.0,12,52534.46576
12.0,12,52536.743956
11.0,11,52538.932043
13.0,13,52541.485562
16.0,16,52544.36239
18.0,18,52547.857964
17.0,17,52550.830289
14.0,14,52553.321169
18.0,18,52556.514539
17.0,17,52559.800236
11.0,11,52561.892319
10.0,10,52563.481396
10.0,10,52565.502146
49.0,49,52574.369137
10.0,10,52576.250583
12.0,12,52578.43817
13.0,13,52580.931142
15.0,15,52583.755498
18.0,18,52587.103918
13.0,13,52589.510886
13.0,13,52591.567987
14.0,14,52594.208768
9.0,9,52595.757715
18.0,18,52598.924811
12.0,12,52601.243608
16.0,16,52604.13947
12.0,12,52606.376086
9.0,9,52608.056604
11.0,11,52610.09214
13.0,13,52612.534703
15.0,15,52615.471187
13.0,13,52617.873875
17.0,17,52621.11773
11.0,11,52623.015709
11.0,11,52625.021887
14.0,14,52627.669153
13.0,13,52630.072578
10.0,10,52631.85824
11.0,11,52633.760116
12.0,12,52635.859842
10.0,10,52637.787235
11.0,11,52640.028556
11.0,11,52642.232088
15.0,15,52644.857456
15.0,15,52647.705428
12.0,12,52649.955498
11.0,11,52652.086588
18.0,18,52655.694626
14.0,14,52658.150126
11.0,11,52660.21928
10.0,10,52662.014694
11.0,11,52663.996691
9.0,9,52665.809345
12.0,12,52668.278459
11.0,11,52670.381036
13.0,13,52672.812707
11.0,11,52674.952385
10.0,10,52676.768458
12.0,12,52679.023126
10.0,10,52680.904456
11.0,11,52683.100384
12.0,12,52685.240429
12.0,12,52687.516421
17.0,17,52690.882078
158.0,158,52720.457139
16.0,16,52723.434019
200.0,200,52758.825476
10.0,10,52760.386493
13.0,13,52762.66525
12.0,12,52764.800855
18.0,18,52768.203555
200.0,200,52804.840624
13.0,13,52807.36181
11.0,11,52809.472242
16.0,16,52812.397276
19.0,19,52815.66287
19.0,19,52818.790164
28.0,28,52823.970639
12.0,12,52826.032393
200.0,200,52862.423857
24.0,24,52866.878337
181.0,181,52900.24062
12.0,12,52902.460714
79.0,79,52917.352386
82.0,82,52932.467695
45.0,45,52940.887375
26.0,26,52945.688663
45.0,45,52953.9398
200.0,200,52990.08175
120.0,120,53012.722614
122.0,122,53035.511565
57.0,57,53046.434296
135.0,135,53071.385583
200.0,200,53108.874846
99.0,99,53126.717203
37.0,37,53133.487853
103.0,103,53152.006797
61.0,61,53163.354447
43.0,43,53170.70147
23.0,23,53174.407954
62.0,62,53185.070771
67.0,67,53197.120829
24.0,24,53201.286555
36.0,36,53207.690732
42.0,42,53215.382663
46.0,46,53224.084067
200.0,200,53261.07913
109.0,109,53281.234215
22.0,22,53285.269514
109.0,109,53305.444706
85.0,85,53320.364838
200.0,200,53356.825579
200.0,200,53392.2041
200.0,200,53427.120223
182.0,182,53459.171559
77.0,77,53473.710499
200.0,200,53510.588723
200.0,200,53546.636719
112.0,112,53566.908977
96.0,96,53584.609193
39.0,39,53591.827045
12.0,12,53594.014229
19.0,19,53597.365994
14.0,14,53599.900914
11.0,11,53601.771845
32.0,32,53607.543124
11.0,11,53609.441998
15.0,15,53612.392357
63.0,63,53623.638793
12.0,12,53625.703859
13.0,13,53627.957466
15.0,15,53630.762875
13.0,13,53633.348231
17.0,17,53636.453803
26.0,26,53641.370204
22.0,22,53645.253327
40.0,40,53652.761581
14.0,14,53655.100865
25.0,25,53658.881114
14.0,14,53661.505816
18.0,18,53664.890982
19.0,19,53668.49117
18.0,18,53672.044338
37.0,37,53679.04078
45.0,45,53687.1418
22.0,22,53691.152898
30.0,30,53696.842656
35.0,35,53703.398281
22.0,22,53707.594565
29.0,29,53712.896114
71.0,71,53725.737446
58.0,58,53736.479015
42.0,42,53744.044841
81.0,81,53759.269373
61.0,61,53770.834322
27.0,27,53775.95996
16.0,16,53778.961044
85.0,85,53794.365982
25.0,25,53798.946706
87.0,87,53814.927181
30.0,30,53820.494581
34.0,34,53826.659994
28.0,28,53831.854494
77.0,77,53845.753564
111.0,111,53866.003787
27.0,27,53870.823422
14.0,14,53873.102429
31.0,31,53878.715551
25.0,25,53883.262942
35.0,35,53889.61419
12.0,12,53891.676815
39.0,39,53898.548103
30.0,30,53904.190791
54.0,54,53914.220263
28.0,28,53919.686474
28.0,28,53924.949706
29.0,29,53930.500098
12.0,12,53932.744408
14.0,14,53935.21817
16.0,16,53937.986391
19.0,19,53941.331755
33.0,33,53947.583044
11.0,11,53949.546262
117.0,117,53971.963757
103.0,103,53991.78202
104.0,104,54010.698316
111.0,111,54030.975346
140.0,140,54056.682498
200.0,200,54092.786939
200.0,200,54130.317817
200.0,200,54165.942978
200.0,200,54203.692534
200.0,200,54240.820297
200.0,200,54277.954845
200.0,200,54315.207355
200.0,200,54351.748928
200.0,200,54388.918598
200.0,200,54425.6587
200.0,200,54462.416628
200.0,200,54499.559293
200.0,200,54536.192456
200.0,200,54572.478075
200.0,200,54609.151586
200.0,200,54645.863385
200.0,200,54682.28036
200.0,200,54718.515813
178.0,178,54751.116123
200.0,200,54787.636729
200.0,200,54823.58556
200.0,200,54859.09572
200.0,200,54894.619521
100.0,100,54913.026036
88.0,88,54929.387749
90.0,90,54946.423863
168.0,168,54977.235303
42.0,42,54984.881094
112.0,112,55004.835975
139.0,139,55029.657414
30.0,30,55034.958605
113.0,113,55055.724141
188.0,188,55089.980248
22.0,22,55093.974287
56.0,56,55103.885702
16.0,16,55106.616202
25.0,25,55111.048389
19.0,19,55114.532604
61.0,61,55124.984321
68.0,68,55137.511933
22.0,22,55141.256895
16.0,16,55143.986208
146.0,146,55169.997384
169.0,169,55201.574291
147.0,147,55227.664304
181.0,181,55260.57731
98.0,98,55278.779184
27.0,27,55283.541584
113.0,113,55304.789168
131.0,131,55329.478147
128.0,128,55352.320999
116.0,116,55374.01537
162.0,162,55403.973268
131.0,131,55428.603366
168.0,168,55459.312342
200.0,200,55496.147455
165.0,165,55525.89376
163.0,163,55556.822329
123.0,123,55578.957795
136.0,136,55604.34766
194.0,194,55640.57611
151.0,151,55669.096025
39.0,39,55676.307552
19.0,19,55679.975429
19.0,19,55683.287792
122.0,122,55706.374472
200.0,200,55742.96133
137.0,137,55768.755052
26.0,26,55773.677233
29.0,29,55779.371001
27.0,27,55784.496469
87.0,87,55800.712017
40.0,40,55808.070371
106.0,106,55827.506243
66.0,66,55839.939219
38.0,38,55846.203451
28.0,28,55851.04799
28.0,28,55855.929886
34.0,34,55861.815239
69.0,69,55873.848028
200.0,200,55910.764078
20.0,20,55914.383945
47.0,47,55923.221803
55.0,55,55932.851067
21.0,21,55936.883642
27.0,27,55941.950251
84.0,84,55957.030079
77.0,77,55971.100456
46.0,46,55979.388417
18.0,18,55982.380605
18.0,18,55985.436832
23.0,23,55989.609322
18.0,18,55992.731067
24.0,24,55997.08709
20.0,20,56000.719436
25.0,25,56005.179277
19.0,19,56008.742226
23.0,23,56012.917658
31.0,31,56018.852105
35.0,35,56025.0814
31.0,31,56030.754173
21.0,21,56034.829652
32.0,32,56040.800456
33.0,33,56046.796199
22.0,22,56050.938173
39.0,39,56058.544859
138.0,138,56083.824066
157.0,157,56111.948952
162.0,162,56141.766975
157.0,157,56170.551372
177.0,177,56203.088944
200.0,200,56240.802514
200.0,200,56277.968217
177.0,177,56309.553834
200.0,200,56345.23016
200.0,200,56381.010103
200.0,200,56417.052505
144.0,144,56443.618573
38.0,38,56450.649293
29.0,29,56456.260552
27.0,27,56461.337997
21.0,21,56465.184624
27.0,27,56470.29309
56.0,56,56480.566329
29.0,29,56485.452825
25.0,25,56489.784155
51.0,51,56499.41573
24.0,24,56503.616452
28.0,28,56508.431115
40.0,40,56515.979025
135.0,135,56540.291646
195.0,195,56576.567347
157.0,157,56605.679473
111.0,111,56626.194239
136.0,136,56651.529475
140.0,140,56677.108333
60.0,60,56688.468151
96.0,96,56706.723021
163.0,163,56736.657361
200.0,200,56773.173865
200.0,200,56809.914767
200.0,200,56845.694091
200.0,200,56881.252153
200.0,200,56917.216952
