# {"t_start": 1593814083.4945657, "env_id": "CartPole-v0"} 
r,l,t
145.0,145,15836.939701
200.0,200,15846.105567
98.0,98,15850.408879
94.0,94,15854.593342
114.0,114,15859.384824
59.0,59,15861.890757
169.0,169,15869.194569
21.0,21,15870.201431
105.0,105,15874.839099
111.0,111,15879.555603
106.0,106,15883.690557
114.0,114,15888.734673
113.0,113,15894.206895
98.0,98,15898.40746
100.0,100,15902.417108
97.0,97,15906.687308
136.0,136,15912.902163
101.0,101,15917.209024
88.0,88,15921.143422
133.0,133,15926.753022
97.0,97,15931.144212
32.0,32,15932.7584
120.0,120,15938.257203
91.0,91,15942.24561
35.0,35,15943.896743
95.0,95,15948.046366
27.0,27,15949.547029
67.0,67,15952.670663
26.0,26,15953.739043
131.0,131,15959.540017
40.0,40,15961.360903
33.0,33,15962.756593
92.0,92,15966.991888
24.0,24,15968.053908
62.0,62,15970.914119
24.0,24,15972.039331
106.0,106,15976.929892
103.0,103,15981.704091
32.0,32,15983.270144
56.0,56,15986.014586
16.0,16,15986.470322
26.0,26,15987.587513
114.0,114,15992.61512
107.0,107,15997.334595
116.0,116,16002.053047
123.0,123,16007.423347
17.0,17,16008.038926
136.0,136,16014.327231
108.0,108,16019.365557
134.0,134,16025.958282
30.0,30,16027.419203
95.0,95,16031.121344
101.0,101,16035.603511
102.0,102,16040.286654
17.0,17,16041.066535
147.0,147,16047.886355
113.0,113,16052.664901
129.0,129,16057.758653
17.0,17,16058.557971
21.0,21,16059.497755
14.0,14,16060.169927
112.0,112,16064.529475
27.0,27,16065.752668
140.0,140,16072.409361
41.0,41,16074.319979
104.0,104,16078.778396
101.0,101,16082.770079
131.0,131,16088.296741
200.0,200,16097.567129
21.0,21,16098.375077
43.0,43,16100.22977
49.0,49,16102.457513
71.0,71,16105.44736
122.0,122,16110.513904
9.0,9,16110.943712
37.0,37,16112.515309
103.0,103,16117.352814
13.0,13,16117.988704
39.0,39,16119.795038
145.0,145,16126.057575
187.0,187,16133.826983
200.0,200,16142.974202
186.0,186,16150.982774
184.0,184,16159.160487
115.0,115,16164.181661
104.0,104,16168.773352
16.0,16,16169.323416
34.0,34,16170.70546
131.0,131,16176.499414
69.0,69,16179.813158
92.0,92,16184.096895
58.0,58,16186.850207
48.0,48,16189.10952
14.0,14,16189.738002
129.0,129,16195.539968
100.0,100,16200.110163
20.0,20,16200.99915
196.0,196,16210.383926
118.0,118,16214.926334
59.0,59,16217.713626
38.0,38,16219.388926
50.0,50,16221.56214
86.0,86,16225.656202
25.0,25,16226.867353
32.0,32,16228.458308
13.0,13,16229.08611
34.0,34,16230.60378
40.0,40,16232.626256
166.0,166,16239.036792
17.0,17,16239.859707
135.0,135,16245.41688
116.0,116,16250.740511
20.0,20,16251.676433
114.0,114,16257.248744
21.0,21,16258.256721
110.0,110,16263.122295
120.0,120,16268.444513
14.0,14,16268.963969
104.0,104,16273.404402
24.0,24,16274.499644
97.0,97,16278.865119
100.0,100,16283.447837
107.0,107,16288.547975
95.0,95,16293.040627
64.0,64,16295.697859
75.0,75,16299.205163
12.0,12,16299.783388
95.0,95,16304.169173
41.0,41,16305.986946
102.0,102,16310.670222
55.0,55,16313.109147
105.0,105,16317.302746
104.0,104,16321.760664
94.0,94,16326.048043
17.0,17,16326.829039
137.0,137,16332.778237
99.0,99,16337.0272
100.0,100,16341.620972
19.0,19,16342.348958
121.0,121,16347.703703
93.0,93,16351.837809
149.0,149,16358.840606
23.0,23,16359.955413
57.0,57,16362.305672
117.0,117,16367.178214
23.0,23,16368.253595
29.0,29,16369.600906
105.0,105,16374.428672
46.0,46,16376.30388
77.0,77,16379.780897
110.0,110,16384.47411
31.0,31,16385.844994
120.0,120,16391.529902
20.0,20,16392.504404
8.0,8,16392.878785
100.0,100,16397.561402
158.0,158,16404.545209
79.0,79,16408.14609
149.0,149,16414.416393
61.0,61,16417.038786
52.0,52,16419.391543
42.0,42,16421.084058
58.0,58,16423.563349
10.0,10,16424.090568
78.0,78,16426.908184
10.0,10,16427.383942
200.0,200,16436.438486
13.0,13,16436.969368
87.0,87,16440.980252
44.0,44,16442.952862
13.0,13,16443.570572
90.0,90,16447.734176
33.0,33,16449.270505
105.0,105,16453.679083
125.0,125,16459.487415
167.0,167,16466.395962
44.0,44,16468.470812
14.0,14,16468.93941
22.0,22,16469.43716
143.0,143,16474.927761
16.0,16,16475.69723
98.0,98,16479.912131
12.0,12,16480.263696
155.0,155,16486.663519
90.0,90,16490.686438
38.0,38,16492.444816
92.0,92,16496.229885
50.0,50,16498.290844
11.0,11,16498.729206
101.0,101,16502.659127
131.0,131,16508.470238
107.0,107,16512.956159
10.0,10,16513.319372
40.0,40,16515.260947
12.0,12,16515.637748
71.0,71,16518.637949
23.0,23,16519.689675
56.0,56,16522.392403
111.0,111,16527.709931
18.0,18,16528.582841
14.0,14,16529.086046
139.0,139,16534.983346
21.0,21,16535.928403
34.0,34,16537.595324
45.0,45,16539.509082
37.0,37,16541.121656
17.0,17,16541.835954
65.0,65,16544.838094
34.0,34,16546.38002
36.0,36,16548.136086
110.0,110,16553.070955
50.0,50,16555.39236
133.0,133,16561.32664
38.0,38,16562.889591
36.0,36,16564.544846
138.0,138,16571.007287
64.0,64,16573.749162
130.0,130,16579.778708
142.0,142,16586.102604
19.0,19,16586.994479
100.0,100,16591.388202
53.0,53,16593.929771
74.0,74,16597.330961
102.0,102,16601.487566
119.0,119,16606.728374
116.0,116,16611.829499
85.0,85,16615.591663
109.0,109,16620.979357
80.0,80,16624.641982
123.0,123,16629.99282
90.0,90,16634.307533
97.0,97,16638.555977
92.0,92,16642.568641
47.0,47,16644.731321
57.0,57,16647.153958
200.0,200,16655.663438
87.0,87,16659.657866
94.0,94,16663.913145
143.0,143,16670.551519
42.0,42,16672.478561
136.0,136,16678.189624
106.0,106,16682.821604
112.0,112,16687.455795
25.0,25,16688.484634
18.0,18,16689.31398
20.0,20,16690.211419
20.0,20,16691.092835
108.0,108,16696.133846
88.0,88,16700.157161
17.0,17,16700.896474
82.0,82,16704.218205
90.0,90,16708.105938
40.0,40,16709.960126
15.0,15,16710.599606
23.0,23,16711.696805
109.0,109,16715.926415
87.0,87,16719.068831
87.0,87,16722.688763
60.0,60,16725.604796
20.0,20,16726.526686
82.0,82,16730.168032
26.0,26,16731.232725
74.0,74,16734.228044
73.0,73,16737.618419
159.0,159,16744.871317
74.0,74,16747.973675
28.0,28,16749.219422
107.0,107,16753.53956
42.0,42,16755.448362
120.0,120,16761.054734
15.0,15,16761.860519
101.0,101,16766.281642
75.0,75,16769.857793
85.0,85,16773.731831
45.0,45,16775.828284
68.0,68,16778.837914
16.0,16,16779.437396
40.0,40,16781.259593
18.0,18,16782.061724
28.0,28,16783.072477
26.0,26,16784.109135
22.0,22,16785.070332
24.0,24,16786.225989
17.0,17,16787.101007
37.0,37,16788.815126
52.0,52,16791.06663
40.0,40,16792.967931
87.0,87,16796.87292
88.0,88,16800.589156
14.0,14,16801.042941
112.0,112,16805.073704
16.0,16,16805.699674
55.0,55,16808.316396
34.0,34,16809.716523
24.0,24,16810.81505
30.0,30,16812.236827
43.0,43,16814.129456
28.0,28,16815.33696
39.0,39,16817.226594
16.0,16,16817.996802
43.0,43,16819.63569
37.0,37,16820.964076
18.0,18,16821.75726
23.0,23,16822.750555
12.0,12,16823.215809
15.0,15,16823.791314
29.0,29,16825.031984
20.0,20,16825.892618
37.0,37,16827.114744
16.0,16,16827.59217
91.0,91,16831.40124
17.0,17,16832.194097
35.0,35,16833.866696
53.0,53,16836.272558
28.0,28,16837.342911
17.0,17,16837.967127
15.0,15,16838.663026
13.0,13,16839.245303
16.0,16,16839.842054
21.0,21,16840.64578
17.0,17,16841.473933
77.0,77,16845.109599
39.0,39,16846.940825
19.0,19,16847.950929
19.0,19,16848.825281
74.0,74,16851.591622
24.0,24,16852.685455
87.0,87,16856.350567
128.0,128,16861.974559
91.0,91,16865.969364
43.0,43,16867.751647
76.0,76,16870.768511
27.0,27,16872.000489
27.0,27,16873.196061
30.0,30,16874.580766
75.0,75,16877.76579
36.0,36,16879.440777
14.0,14,16880.093185
76.0,76,16883.820235
73.0,73,16886.902274
25.0,25,16888.015781
73.0,73,16891.514462
17.0,17,16892.146173
102.0,102,16896.477664
25.0,25,16897.78946
59.0,59,16900.543333
14.0,14,16901.079447
122.0,122,16906.592567
39.0,39,16908.223143
27.0,27,16909.268564
93.0,93,16913.5327
41.0,41,16915.350167
115.0,115,16920.060603
105.0,105,16924.515921
23.0,23,16925.480898
13.0,13,16925.940889
92.0,92,16929.911379
83.0,83,16933.575444
13.0,13,16934.183775
13.0,13,16934.719383
95.0,95,16938.409153
44.0,44,16940.272915
15.0,15,16940.962206
82.0,82,16944.650088
18.0,18,16945.3575
112.0,112,16950.129133
13.0,13,16950.762699
19.0,19,16951.710088
51.0,51,16954.227589
9.0,9,16954.569281
85.0,85,16958.312483
56.0,56,16960.977405
17.0,17,16961.863663
20.0,20,16962.806924
15.0,15,16963.482284
40.0,40,16965.414791
89.0,89,16969.181172
15.0,15,16969.787239
40.0,40,16971.523235
21.0,21,16972.53692
12.0,12,16973.134497
14.0,14,16973.747166
90.0,90,16977.759298
16.0,16,16978.323529
38.0,38,16980.047441
51.0,51,16982.072539
32.0,32,16983.096541
17.0,17,16983.829588
71.0,71,16987.202589
136.0,136,16993.51828
79.0,79,16997.046913
51.0,51,16999.127514
78.0,78,17002.235018
64.0,64,17004.738325
133.0,133,17010.755527
194.0,194,17019.406132
18.0,18,17020.264368
41.0,41,17022.080553
70.0,70,17025.467784
31.0,31,17026.863014
169.0,169,17033.927657
159.0,159,17040.978523
142.0,142,17047.35076
65.0,65,17049.768734
200.0,200,17058.126783
54.0,54,17060.765186
146.0,146,17067.209885
25.0,25,17068.182528
88.0,88,17071.694678
127.0,127,17077.180216
30.0,30,17078.413723
110.0,110,17082.924016
115.0,115,17087.969027
48.0,48,17090.162591
82.0,82,17093.851289
113.0,113,17098.638963
36.0,36,17100.325415
52.0,52,17102.560759
26.0,26,17103.989825
64.0,64,17106.746159
16.0,16,17107.453366
20.0,20,17108.404979
36.0,36,17109.889731
40.0,40,17111.619561
121.0,121,17117.116106
30.0,30,17118.488079
41.0,41,17120.390186
26.0,26,17121.40551
25.0,25,17122.628911
18.0,18,17123.480424
19.0,19,17124.233329
117.0,117,17129.451443
31.0,31,17130.920435
22.0,22,17131.927694
17.0,17,17132.689625
9.0,9,17133.181278
91.0,91,17137.170824
104.0,104,17141.467841
11.0,11,17141.852235
48.0,48,17143.659655
47.0,47,17145.894477
21.0,21,17146.892278
38.0,38,17148.646673
36.0,36,17150.292919
13.0,13,17150.896793
26.0,26,17152.131105
92.0,92,17156.021393
11.0,11,17156.369235
19.0,19,17156.914011
16.0,16,17157.717188
14.0,14,17158.198303
25.0,25,17159.213195
16.0,16,17159.893261
27.0,27,17161.101455
11.0,11,17161.615328
10.0,10,17162.12942
18.0,18,17162.99218
11.0,11,17163.482335
35.0,35,17164.770742
13.0,13,17165.394548
78.0,78,17169.072978
31.0,31,17170.298064
21.0,21,17171.259077
17.0,17,17172.088804
33.0,33,17173.698333
13.0,13,17174.291276
19.0,19,17175.181094
12.0,12,17175.726951
35.0,35,17177.147191
32.0,32,17178.532989
11.0,11,17179.055614
12.0,12,17179.533752
27.0,27,17180.737564
10.0,10,17181.204369
20.0,20,17182.002308
13.0,13,17182.610486
12.0,12,17183.159209
23.0,23,17184.259809
25.0,25,17185.43103
13.0,13,17186.122687
10.0,10,17186.526589
10.0,10,17186.983717
26.0,26,17188.065522
15.0,15,17188.669852
19.0,19,17189.562243
21.0,21,17190.503845
11.0,11,17191.012079
14.0,14,17191.502764
16.0,16,17192.249038
19.0,19,17193.123939
14.0,14,17193.654895
27.0,27,17194.869618
22.0,22,17195.654975
47.0,47,17197.304535
25.0,25,17198.555965
14.0,14,17199.199213
66.0,66,17202.037586
16.0,16,17202.784524
66.0,66,17205.484716
55.0,55,17207.870354
10.0,10,17208.338007
32.0,32,17209.733828
27.0,27,17210.853641
19.0,19,17211.732656
9.0,9,17212.12526
33.0,33,17213.433912
16.0,16,17214.14455
15.0,15,17214.859624
15.0,15,17215.535481
26.0,26,17216.643574
8.0,8,17217.077196
11.0,11,17217.570206
33.0,33,17219.111684
15.0,15,17219.818843
9.0,9,17220.229547
28.0,28,17221.254094
24.0,24,17222.264024
35.0,35,17223.825644
18.0,18,17224.664061
12.0,12,17225.053336
21.0,21,17225.704592
9.0,9,17226.134334
14.0,14,17226.72753
23.0,23,17227.790971
57.0,57,17230.018651
21.0,21,17230.970753
11.0,11,17231.432551
10.0,10,17231.878036
31.0,31,17233.029029
25.0,25,17234.195908
23.0,23,17235.383427
49.0,49,17237.624501
12.0,12,17238.117627
11.0,11,17238.6036
109.0,109,17243.525296
26.0,26,17244.600031
35.0,35,17246.217879
22.0,22,17247.229712
12.0,12,17247.77883
17.0,17,17248.476685
10.0,10,17248.861718
15.0,15,17249.537087
45.0,45,17251.421855
16.0,16,17251.973149
21.0,21,17252.693
22.0,22,17253.593498
9.0,9,17254.007954
28.0,28,17255.393907
10.0,10,17255.725813
9.0,9,17256.072897
64.0,64,17259.026742
36.0,36,17260.69335
65.0,65,17263.664081
13.0,13,17264.312636
18.0,18,17265.029599
22.0,22,17265.922682
12.0,12,17266.409581
25.0,25,17267.421722
57.0,57,17269.927357
26.0,26,17270.907308
21.0,21,17271.836875
18.0,18,17272.684354
24.0,24,17273.607271
11.0,11,17274.098183
56.0,56,17276.654251
30.0,30,17277.982986
10.0,10,17278.358922
11.0,11,17278.770444
23.0,23,17279.859368
11.0,11,17280.377024
10.0,10,17280.846807
27.0,27,17282.107171
17.0,17,17282.907924
40.0,40,17284.785908
30.0,30,17285.922105
9.0,9,17286.327042
11.0,11,17286.752183
11.0,11,17287.222167
26.0,26,17288.430946
24.0,24,17289.548552
45.0,45,17291.658461
12.0,12,17292.213858
9.0,9,17292.666775
25.0,25,17293.875809
31.0,31,17295.161256
14.0,14,17295.802968
26.0,26,17296.995374
37.0,37,17298.558831
9.0,9,17298.951256
14.0,14,17299.492022
22.0,22,17300.483456
12.0,12,17300.959728
51.0,51,17303.38562
39.0,39,17305.221089
17.0,17,17305.877148
26.0,26,17306.941102
12.0,12,17307.476466
18.0,18,17308.137557
38.0,38,17309.561418
23.0,23,17310.622736
20.0,20,17311.426306
51.0,51,17313.70087
11.0,11,17314.206396
17.0,17,17315.094431
11.0,11,17315.713869
10.0,10,17316.167985
13.0,13,17316.711078
22.0,22,17317.758259
30.0,30,17319.245813
42.0,42,17321.31825
10.0,10,17321.83628
16.0,16,17322.666841
12.0,12,17323.244685
23.0,23,17324.18163
12.0,12,17324.67016
14.0,14,17325.177629
32.0,32,17326.456955
22.0,22,17327.314442
12.0,12,17327.857569
27.0,27,17329.123628
12.0,12,17329.608307
9.0,9,17329.930156
29.0,29,17330.919946
33.0,33,17332.331591
13.0,13,17332.890392
12.0,12,17333.419923
30.0,30,17334.737017
9.0,9,17335.127553
12.0,12,17335.684137
30.0,30,17336.866835
10.0,10,17337.343993
9.0,9,17337.698419
19.0,19,17338.576136
13.0,13,17339.121946
10.0,10,17339.479034
35.0,35,17340.83935
10.0,10,17341.296371
13.0,13,17341.883364
11.0,11,17342.331778
21.0,21,17343.276075
11.0,11,17343.795402
12.0,12,17344.388278
24.0,24,17345.473662
9.0,9,17345.926154
10.0,10,17346.432646
10.0,10,17346.918355
14.0,14,17347.61041
12.0,12,17348.130868
24.0,24,17349.077166
22.0,22,17349.880456
15.0,15,17350.631321
9.0,9,17351.05548
9.0,9,17351.44274
20.0,20,17352.368014
9.0,9,17352.811168
9.0,9,17353.225255
13.0,13,17353.860203
15.0,15,17354.412774
10.0,10,17354.883787
10.0,10,17355.398978
28.0,28,17356.639846
11.0,11,17357.020361
21.0,21,17357.978021
36.0,36,17359.65078
24.0,24,17360.805623
22.0,22,17361.902457
15.0,15,17362.613106
11.0,11,17363.085918
18.0,18,17363.935489
14.0,14,17364.558197
14.0,14,17365.135472
24.0,24,17366.259431
43.0,43,17368.37689
20.0,20,17369.133429
37.0,37,17370.876925
28.0,28,17372.151216
29.0,29,17373.371244
72.0,72,17376.504673
19.0,19,17377.330061
33.0,33,17378.984249
25.0,25,17380.177858
17.0,17,17380.927083
23.0,23,17381.967522
19.0,19,17383.002091
30.0,30,17384.373931
26.0,26,17385.581401
31.0,31,17386.747368
52.0,52,17389.304523
23.0,23,17390.433059
30.0,30,17391.877956
49.0,49,17393.624847
24.0,24,17394.747365
34.0,34,17396.183486
29.0,29,17397.452622
19.0,19,17398.203496
16.0,16,17398.892433
29.0,29,17400.203201
17.0,17,17400.893336
50.0,50,17402.875042
31.0,31,17404.259299
19.0,19,17405.182855
30.0,30,17406.568845
19.0,19,17407.447233
24.0,24,17408.54204
15.0,15,17409.235575
23.0,23,17410.347168
64.0,64,17413.295914
23.0,23,17414.331554
15.0,15,17415.051672
21.0,21,17416.055122
22.0,22,17417.120906
14.0,14,17417.769981
44.0,44,17419.796602
12.0,12,17420.147743
13.0,13,17420.732641
94.0,94,17424.895671
120.0,120,17430.215519
18.0,18,17431.045149
20.0,20,17431.92297
16.0,16,17432.717696
25.0,25,17433.948287
80.0,80,17437.163151
71.0,71,17440.158008
14.0,14,17440.722643
31.0,31,17441.79257
18.0,18,17442.457831
24.0,24,17443.587388
172.0,172,17451.12836
28.0,28,17452.380039
24.0,24,17453.500608
20.0,20,17454.298727
20.0,20,17455.123993
18.0,18,17456.036091
54.0,54,17458.61965
47.0,47,17460.819742
35.0,35,17462.359785
42.0,42,17464.238089
80.0,80,17467.676094
47.0,47,17469.829756
108.0,108,17474.315411
19.0,19,17475.154738
23.0,23,17476.042201
31.0,31,17477.496526
131.0,131,17483.62776
200.0,200,17492.78504
121.0,121,17498.597469
137.0,137,17504.930251
91.0,91,17508.89117
105.0,105,17512.933255
56.0,56,17515.386282
89.0,89,17519.608974
84.0,84,17523.291796
49.0,49,17525.376871
62.0,62,17528.238564
70.0,70,17531.047813
97.0,97,17535.340095
88.0,88,17539.187944
72.0,72,17542.48588
74.0,74,17545.650959
119.0,119,17550.682916
80.0,80,17554.264271
32.0,32,17555.836185
72.0,72,17558.69889
136.0,136,17564.615301
77.0,77,17567.375278
69.0,69,17570.01209
91.0,91,17574.18259
98.0,98,17578.602419
40.0,40,17580.165011
101.0,101,17584.302455
114.0,114,17589.526339
49.0,49,17591.342572
34.0,34,17592.917721
96.0,96,17596.667988
105.0,105,17601.176045
77.0,77,17604.260156
79.0,79,17607.87928
200.0,200,17615.53615
87.0,87,17618.961528
110.0,110,17623.227412
135.0,135,17628.948905
21.0,21,17629.929851
102.0,102,17634.069864
100.0,100,17638.182915
58.0,58,17640.261126
119.0,119,17644.840524
117.0,117,17649.075806
80.0,80,17652.059207
136.0,136,17656.45196
130.0,130,17660.88963
