# {"t_start": 1599565052.065664, "env_id": "CartPole-v0"} 
r,l,t
89.0,89,16984.839175
104.0,104,16991.19922
91.0,91,16996.144119
16.0,16,16997.033304
112.0,112,17003.721944
28.0,28,17005.201617
27.0,27,17006.998016
32.0,32,17008.829269
12.0,12,17009.418496
13.0,13,17010.04497
16.0,16,17010.912615
15.0,15,17011.694587
21.0,21,17012.962937
25.0,25,17014.191813
42.0,42,17016.509616
49.0,49,17019.628715
11.0,11,17020.248475
14.0,14,17021.228234
101.0,101,17027.978881
12.0,12,17028.757607
55.0,55,17031.741057
14.0,14,17032.720994
16.0,16,17033.9906
20.0,20,17035.132708
27.0,27,17036.848382
107.0,107,17043.19359
97.0,97,17048.618652
53.0,53,17052.616637
28.0,28,17054.547049
14.0,14,17055.769912
11.0,11,17056.423708
16.0,16,17057.238475
18.0,18,17058.282611
18.0,18,17059.281538
15.0,15,17060.243922
10.0,10,17060.839596
18.0,18,17062.15559
15.0,15,17063.147514
16.0,16,17064.354253
13.0,13,17065.082086
21.0,21,17066.34644
15.0,15,17067.404335
16.0,16,17068.524794
13.0,13,17069.4777
44.0,44,17071.730327
16.0,16,17072.476152
12.0,12,17073.175626
15.0,15,17074.261143
52.0,52,17077.505165
12.0,12,17078.414518
13.0,13,17079.414273
15.0,15,17080.244323
28.0,28,17082.284739
16.0,16,17083.319444
119.0,119,17091.384968
21.0,21,17092.589763
133.0,133,17101.494959
62.0,62,17104.681289
82.0,82,17109.220882
53.0,53,17112.703243
13.0,13,17113.658835
93.0,93,17119.418387
65.0,65,17123.382559
82.0,82,17128.83539
55.0,55,17132.306639
72.0,72,17136.962111
76.0,76,17141.518475
51.0,51,17144.448668
95.0,95,17150.56126
62.0,62,17154.714786
58.0,58,17157.879159
56.0,56,17161.114306
53.0,53,17164.480488
60.0,60,17167.775724
45.0,45,17171.006703
51.0,51,17174.367868
48.0,48,17177.236718
59.0,59,17180.852039
40.0,40,17183.086888
51.0,51,17186.714281
57.0,57,17190.192845
67.0,67,17193.949889
200.0,200,17205.48434
53.0,53,17208.590512
60.0,60,17212.579131
47.0,47,17215.893596
52.0,52,17219.146886
86.0,86,17225.061882
122.0,122,17232.193758
38.0,38,17234.660808
34.0,34,17236.930456
52.0,52,17240.400296
53.0,53,17243.962805
18.0,18,17245.320166
48.0,48,17247.98015
46.0,46,17250.395729
26.0,26,17251.612028
70.0,70,17255.791897
44.0,44,17258.341104
38.0,38,17261.262801
51.0,51,17264.735759
55.0,55,17267.773129
53.0,53,17270.899391
58.0,58,17274.363314
54.0,54,17277.621989
52.0,52,17280.745452
57.0,57,17284.600795
27.0,27,17285.974185
59.0,59,17290.408966
14.0,14,17291.073897
52.0,52,17294.140893
56.0,56,17297.456748
34.0,34,17299.966144
48.0,48,17303.363439
49.0,49,17306.201461
25.0,25,17307.86445
48.0,48,17311.439116
51.0,51,17314.679276
15.0,15,17315.687709
48.0,48,17318.570526
25.0,25,17320.265687
53.0,53,17323.193466
58.0,58,17326.45121
14.0,14,17327.293459
17.0,17,17328.475846
60.0,60,17332.382453
57.0,57,17336.366514
44.0,44,17339.414536
71.0,71,17344.055256
58.0,58,17347.316591
52.0,52,17350.872565
59.0,59,17354.608049
70.0,70,17359.28854
53.0,53,17362.497015
53.0,53,17365.395473
15.0,15,17366.284943
59.0,59,17369.459223
16.0,16,17370.400311
55.0,55,17374.046318
68.0,68,17377.786973
61.0,61,17381.215922
58.0,58,17384.850252
54.0,54,17388.256288
66.0,66,17393.028314
61.0,61,17396.973786
61.0,61,17401.019211
52.0,52,17405.023421
63.0,63,17408.939197
53.0,53,17412.373888
59.0,59,17416.156476
59.0,59,17419.672173
54.0,54,17422.885038
56.0,56,17426.063569
50.0,50,17429.080701
53.0,53,17432.881497
37.0,37,17435.336285
52.0,52,17437.904538
56.0,56,17441.377556
20.0,20,17442.406388
29.0,29,17444.12912
44.0,44,17446.871143
48.0,48,17449.801208
33.0,33,17451.653714
54.0,54,17454.699354
42.0,42,17456.83712
56.0,56,17460.373727
68.0,68,17464.721069
68.0,68,17469.268296
61.0,61,17473.076096
95.0,95,17479.459189
84.0,84,17484.537112
81.0,81,17489.860871
72.0,72,17494.645283
98.0,98,17500.689346
81.0,81,17505.344671
14.0,14,17506.036527
56.0,56,17509.196189
47.0,47,17512.65419
59.0,59,17515.821365
37.0,37,17518.186365
43.0,43,17520.831
68.0,68,17525.358372
41.0,41,17528.23497
54.0,54,17531.573607
49.0,49,17534.963525
77.0,77,17540.027467
37.0,37,17542.253803
50.0,50,17545.185362
53.0,53,17548.35089
41.0,41,17551.262166
57.0,57,17555.004977
50.0,50,17558.38784
34.0,34,17560.265433
37.0,37,17562.488339
52.0,52,17565.927957
49.0,49,17568.783751
56.0,56,17572.283416
56.0,56,17575.816021
51.0,51,17579.180453
44.0,44,17581.904334
39.0,39,17584.493404
59.0,59,17587.881466
78.0,78,17593.144271
51.0,51,17595.781824
53.0,53,17599.747988
56.0,56,17603.979515
75.0,75,17608.550108
61.0,61,17611.677169
63.0,63,17614.948824
53.0,53,17618.284646
51.0,51,17621.631951
71.0,71,17625.824337
48.0,48,17628.778997
68.0,68,17633.102936
47.0,47,17635.699136
69.0,69,17640.225182
58.0,58,17644.216462
64.0,64,17648.378023
86.0,86,17654.202927
76.0,76,17658.953943
67.0,67,17663.107254
53.0,53,17666.826615
79.0,79,17671.287646
75.0,75,17675.501142
58.0,58,17678.873166
55.0,55,17682.857714
65.0,65,17687.291796
75.0,75,17692.339411
20.0,20,17693.429709
120.0,120,17701.237581
77.0,77,17706.590237
62.0,62,17710.251
64.0,64,17714.642029
8.0,8,17715.329999
52.0,52,17718.975649
59.0,59,17722.838442
58.0,58,17726.569989
16.0,16,17727.7893
9.0,9,17728.396245
17.0,17,17729.456148
9.0,9,17729.947073
47.0,47,17732.233574
28.0,28,17733.581077
22.0,22,17734.670074
10.0,10,17735.397225
17.0,17,17736.341047
10.0,10,17737.022108
20.0,20,17738.601355
12.0,12,17739.320394
8.0,8,17739.893245
10.0,10,17740.391953
22.0,22,17741.828894
8.0,8,17742.405417
19.0,19,17743.850813
9.0,9,17744.434321
21.0,21,17745.443584
8.0,8,17745.848109
15.0,15,17746.557872
11.0,11,17747.086159
11.0,11,17747.740195
9.0,9,17748.402498
9.0,9,17749.023753
13.0,13,17749.823026
29.0,29,17752.083158
10.0,10,17752.562843
28.0,28,17754.223448
14.0,14,17755.025301
19.0,19,17756.450411
24.0,24,17757.701056
12.0,12,17758.603018
16.0,16,17759.736067
117.0,117,17765.873008
120.0,120,17773.483405
30.0,30,17775.009974
66.0,66,17778.964881
25.0,25,17780.479185
17.0,17,17781.511286
45.0,45,17784.228904
21.0,21,17785.692404
8.0,8,17786.260666
8.0,8,17786.754989
22.0,22,17787.95181
18.0,18,17789.111143
19.0,19,17790.316107
15.0,15,17791.490339
27.0,27,17793.117524
20.0,20,17794.361018
12.0,12,17794.939873
17.0,17,17796.107675
15.0,15,17797.272018
30.0,30,17799.515496
16.0,16,17800.256397
30.0,30,17801.97789
15.0,15,17802.917755
17.0,17,17803.898711
31.0,31,17805.822347
10.0,10,17806.423622
19.0,19,17807.462161
18.0,18,17808.629676
9.0,9,17809.242744
13.0,13,17810.091345
12.0,12,17810.756532
16.0,16,17811.626066
18.0,18,17812.939323
20.0,20,17814.065858
37.0,37,17816.622789
19.0,19,17817.826555
71.0,71,17821.602982
23.0,23,17822.835653
33.0,33,17824.633475
23.0,23,17826.007159
13.0,13,17826.752488
25.0,25,17828.155213
41.0,41,17830.183644
16.0,16,17831.052125
71.0,71,17835.272621
38.0,38,17838.210633
29.0,29,17839.931481
28.0,28,17841.970308
20.0,20,17843.263987
23.0,23,17844.790895
19.0,19,17845.883912
20.0,20,17846.96225
14.0,14,17847.982724
11.0,11,17848.522843
12.0,12,17849.239904
13.0,13,17849.960756
12.0,12,17850.77449
11.0,11,17851.621382
14.0,14,17852.488485
15.0,15,17853.65304
23.0,23,17855.070848
159.0,159,17864.760208
41.0,41,17866.877054
119.0,119,17874.738649
104.0,104,17880.293706
21.0,21,17881.293504
20.0,20,17882.771338
17.0,17,17884.068381
36.0,36,17886.098484
32.0,32,17887.962199
26.0,26,17889.669483
31.0,31,17891.425581
27.0,27,17892.751059
120.0,120,17899.334576
24.0,24,17900.671831
111.0,111,17906.012106
33.0,33,17908.005234
35.0,35,17910.65453
127.0,127,17918.850151
25.0,25,17920.316671
26.0,26,17922.038858
28.0,28,17923.599722
22.0,22,17924.967804
26.0,26,17926.323663
24.0,24,17927.457637
23.0,23,17928.783128
97.0,97,17934.556409
135.0,135,17941.810535
136.0,136,17949.390176
121.0,121,17956.993838
43.0,43,17959.722435
114.0,114,17966.724128
27.0,27,17968.587643
40.0,40,17971.086947
30.0,30,17972.481019
23.0,23,17974.198868
113.0,113,17980.556428
19.0,19,17982.002214
200.0,200,17993.661955
19.0,19,17994.900693
112.0,112,18001.447558
27.0,27,18003.587097
114.0,114,18010.980022
93.0,93,18016.687596
52.0,52,18020.530139
32.0,32,18022.600387
18.0,18,18023.596383
18.0,18,18024.657433
27.0,27,18026.284758
23.0,23,18027.812495
102.0,102,18034.313065
28.0,28,18035.688136
25.0,25,18037.093459
33.0,33,18038.814044
92.0,92,18044.49713
21.0,21,18045.509055
107.0,107,18051.91038
26.0,26,18053.797342
96.0,96,18059.425678
28.0,28,18060.992649
34.0,34,18062.793275
22.0,22,18064.267611
35.0,35,18066.255601
32.0,32,18068.038319
52.0,52,18071.205426
58.0,58,18074.932526
139.0,139,18082.943952
22.0,22,18084.342742
32.0,32,18086.292142
200.0,200,18097.797516
200.0,200,18109.27616
78.0,78,18114.144621
79.0,79,18118.409077
18.0,18,18119.741111
17.0,17,18120.994081
21.0,21,18121.988376
20.0,20,18123.000582
24.0,24,18124.410296
18.0,18,18125.527639
16.0,16,18126.594778
44.0,44,18128.966137
24.0,24,18130.491945
19.0,19,18131.921799
15.0,15,18132.635062
21.0,21,18133.685625
17.0,17,18134.749755
15.0,15,18135.456903
16.0,16,18136.240942
23.0,23,18137.673406
16.0,16,18138.429341
32.0,32,18140.580204
35.0,35,18142.540951
14.0,14,18143.372038
21.0,21,18144.605722
28.0,28,18146.753563
34.0,34,18148.652062
14.0,14,18149.69305
200.0,200,18162.118108
21.0,21,18163.424382
40.0,40,18166.202643
19.0,19,18167.471623
200.0,200,18179.457944
24.0,24,18180.631596
24.0,24,18181.766991
14.0,14,18182.451546
36.0,36,18184.714052
15.0,15,18185.651596
16.0,16,18186.479271
14.0,14,18187.22351
40.0,40,18189.336074
21.0,21,18190.327369
15.0,15,18191.1897
24.0,24,18192.396119
25.0,25,18193.697244
38.0,38,18195.965885
22.0,22,18197.163151
18.0,18,18198.081047
30.0,30,18200.031669
14.0,14,18201.160353
32.0,32,18203.045304
17.0,17,18204.039709
20.0,20,18205.014545
11.0,11,18205.494813
15.0,15,18206.265127
14.0,14,18206.98842
131.0,131,18214.285961
26.0,26,18215.874671
17.0,17,18216.889674
12.0,12,18217.52506
15.0,15,18218.29784
23.0,23,18219.398159
102.0,102,18225.565825
17.0,17,18226.608519
113.0,113,18233.189579
29.0,29,18235.039647
145.0,145,18244.043362
94.0,94,18250.038251
25.0,25,18251.166605
21.0,21,18252.275499
19.0,19,18253.313389
24.0,24,18254.777582
33.0,33,18257.010047
18.0,18,18258.395524
37.0,37,18260.970149
32.0,32,18263.042286
35.0,35,18264.872238
25.0,25,18266.19205
28.0,28,18267.723801
81.0,81,18272.289136
104.0,104,18278.495132
93.0,93,18284.027441
27.0,27,18285.83216
96.0,96,18291.334929
103.0,103,18298.263468
114.0,114,18304.946301
102.0,102,18311.022674
43.0,43,18313.417775
