# {"t_start": 1599316725.546032, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,17590.665326
19.0,19,17592.027539
24.0,24,17593.861969
41.0,41,17596.737762
31.0,31,17599.16115
27.0,27,17601.04989
52.0,52,17604.72682
71.0,71,17610.567427
44.0,44,17613.744741
30.0,30,17615.984181
45.0,45,17619.786264
73.0,73,17625.442358
45.0,45,17628.82546
29.0,29,17631.000134
32.0,32,17633.422721
22.0,22,17635.03638
45.0,45,17638.552641
24.0,24,17640.375876
12.0,12,17641.269582
18.0,18,17642.681289
114.0,114,17651.63553
16.0,16,17653.057708
21.0,21,17654.50232
13.0,13,17655.524243
21.0,21,17657.128762
13.0,13,17658.004992
24.0,24,17659.837356
67.0,67,17664.839859
70.0,70,17670.140243
49.0,49,17673.880528
57.0,57,17678.055743
17.0,17,17679.267405
15.0,15,17680.427499
15.0,15,17681.627969
18.0,18,17682.971213
19.0,19,17684.471526
26.0,26,17686.269164
18.0,18,17687.610609
15.0,15,17688.359244
26.0,26,17690.290919
33.0,33,17692.708976
10.0,10,17693.390962
25.0,25,17695.526056
23.0,23,17697.286855
12.0,12,17698.138696
20.0,20,17699.549919
37.0,37,17702.3387
38.0,38,17705.229254
13.0,13,17706.308388
27.0,27,17708.521221
11.0,11,17709.347755
14.0,14,17710.362099
23.0,23,17712.235255
60.0,60,17716.840002
19.0,19,17718.246739
14.0,14,17719.270019
62.0,62,17723.8715
32.0,32,17726.380594
46.0,46,17730.112846
20.0,20,17731.55104
32.0,32,17733.980823
11.0,11,17734.744226
65.0,65,17739.681004
114.0,114,17748.14302
14.0,14,17749.075474
38.0,38,17751.784469
40.0,40,17754.958463
148.0,148,17766.473777
26.0,26,17768.40403
99.0,99,17775.727169
62.0,62,17780.412249
23.0,23,17782.391732
48.0,48,17785.829985
49.0,49,17789.467172
20.0,20,17791.044982
12.0,12,17791.951235
17.0,17,17793.303955
26.0,26,17795.376506
18.0,18,17796.584917
18.0,18,17797.698506
36.0,36,17800.25406
23.0,23,17802.074056
15.0,15,17803.285055
18.0,18,17804.7354
20.0,20,17806.385082
39.0,39,17809.540803
18.0,18,17810.948254
60.0,60,17815.569257
35.0,35,17818.335132
17.0,17,17819.67534
16.0,16,17820.883043
17.0,17,17822.2462
17.0,17,17823.688385
15.0,15,17824.842719
16.0,16,17826.152042
25.0,25,17828.133957
27.0,27,17830.230228
20.0,20,17831.802287
16.0,16,17833.035876
11.0,11,17833.882034
47.0,47,17837.515116
30.0,30,17839.762717
30.0,30,17841.942412
26.0,26,17843.724911
21.0,21,17845.255835
14.0,14,17846.221166
31.0,31,17848.481678
15.0,15,17849.578758
53.0,53,17853.741703
22.0,22,17855.547959
17.0,17,17856.843635
27.0,27,17858.972506
32.0,32,17861.287354
33.0,33,17863.970413
24.0,24,17865.847096
32.0,32,17868.328752
38.0,38,17871.203632
50.0,50,17874.921746
22.0,22,17876.720716
21.0,21,17878.372531
45.0,45,17882.022303
32.0,32,17884.490789
24.0,24,17886.409567
199.0,199,17901.771611
12.0,12,17902.715961
19.0,19,17904.184942
16.0,16,17905.324481
14.0,14,17906.39167
16.0,16,17907.750307
20.0,20,17909.266051
56.0,56,17913.614006
52.0,52,17917.582747
40.0,40,17920.122478
18.0,18,17921.505217
31.0,31,17923.684615
24.0,24,17925.539841
39.0,39,17928.217089
24.0,24,17929.982394
104.0,104,17938.048241
127.0,127,17947.791012
53.0,53,17952.081397
58.0,58,17956.322118
25.0,25,17958.148331
19.0,19,17959.558779
37.0,37,17962.526516
16.0,16,17963.77831
18.0,18,17965.16182
20.0,20,17966.623785
24.0,24,17968.438471
27.0,27,17970.653555
30.0,30,17973.070165
18.0,18,17974.429219
48.0,48,17978.032452
22.0,22,17979.740734
23.0,23,17981.441106
15.0,15,17982.656135
11.0,11,17983.474459
48.0,48,17987.408472
20.0,20,17989.054251
9.0,9,17989.678557
27.0,27,17991.603427
28.0,28,17993.59587
42.0,42,17996.514901
83.0,83,18002.526394
39.0,39,18005.499253
31.0,31,18007.958967
31.0,31,18010.245994
27.0,27,18012.322866
16.0,16,18013.540383
14.0,14,18014.59031
19.0,19,18016.012237
17.0,17,18017.320364
22.0,22,18019.046101
13.0,13,18020.089201
23.0,23,18021.866377
21.0,21,18023.449475
25.0,25,18025.376346
20.0,20,18027.015535
14.0,14,18028.138511
14.0,14,18029.214687
26.0,26,18031.058696
14.0,14,18032.17706
40.0,40,18035.299132
30.0,30,18037.427061
18.0,18,18038.724723
29.0,29,18040.807089
12.0,12,18041.664193
16.0,16,18042.824475
12.0,12,18043.823882
18.0,18,18045.260528
23.0,23,18046.795216
11.0,11,18047.586685
30.0,30,18049.804398
20.0,20,18051.462293
39.0,39,18054.56442
27.0,27,18056.63182
51.0,51,18060.445779
25.0,25,18062.572275
23.0,23,18064.463943
49.0,49,18068.267171
36.0,36,18070.942867
21.0,21,18072.559107
13.0,13,18073.616468
30.0,30,18076.141233
22.0,22,18077.847458
41.0,41,18081.160399
22.0,22,18082.788492
17.0,17,18083.988542
41.0,41,18087.027192
13.0,13,18088.022915
30.0,30,18090.270162
99.0,99,18097.508112
28.0,28,18099.508492
26.0,26,18101.511581
14.0,14,18102.602491
22.0,22,18104.343965
27.0,27,18106.441886
20.0,20,18107.717971
96.0,96,18115.197302
68.0,68,18120.432084
16.0,16,18121.613161
43.0,43,18124.985652
52.0,52,18128.966523
38.0,38,18131.840635
17.0,17,18133.050467
19.0,19,18134.387361
13.0,13,18135.404436
16.0,16,18136.703208
22.0,22,18138.266034
14.0,14,18139.299775
50.0,50,18142.764052
14.0,14,18143.836161
16.0,16,18145.015757
20.0,20,18146.555341
24.0,24,18148.36586
12.0,12,18149.366413
14.0,14,18150.467566
29.0,29,18152.518162
20.0,20,18154.032092
24.0,24,18155.78854
11.0,11,18156.553917
15.0,15,18157.698429
14.0,14,18158.779743
20.0,20,18160.365497
24.0,24,18162.1557
53.0,53,18166.296045
27.0,27,18168.288604
21.0,21,18169.881451
24.0,24,18171.57114
16.0,16,18172.783397
13.0,13,18173.793411
17.0,17,18175.171171
34.0,34,18177.841552
17.0,17,18179.102765
17.0,17,18180.42808
12.0,12,18181.393638
22.0,22,18183.061078
11.0,11,18183.810099
23.0,23,18185.62656
13.0,13,18186.725462
21.0,21,18188.335911
20.0,20,18189.984925
13.0,13,18191.016113
11.0,11,18191.884839
15.0,15,18193.086457
12.0,12,18193.97856
18.0,18,18195.334079
21.0,21,18197.064468
32.0,32,18199.435107
14.0,14,18200.592042
14.0,14,18201.449865
20.0,20,18203.004373
23.0,23,18204.795551
10.0,10,18205.543307
37.0,37,18208.420129
12.0,12,18209.271232
39.0,39,18212.446913
38.0,38,18215.61306
23.0,23,18217.274731
13.0,13,18218.212419
40.0,40,18221.290599
49.0,49,18224.932665
14.0,14,18226.072801
18.0,18,18227.428532
17.0,17,18228.754008
50.0,50,18232.279106
29.0,29,18234.567989
58.0,58,18238.98606
19.0,19,18240.480058
58.0,58,18244.704346
10.0,10,18245.452744
19.0,19,18246.904054
15.0,15,18248.057976
22.0,22,18249.701118
11.0,11,18250.511967
16.0,16,18251.635174
25.0,25,18253.479077
16.0,16,18254.682794
20.0,20,18256.056897
11.0,11,18256.978281
30.0,30,18259.219149
48.0,48,18263.066324
16.0,16,18264.224221
52.0,52,18268.048482
14.0,14,18269.031003
15.0,15,18270.206321
15.0,15,18271.443586
17.0,17,18272.892771
22.0,22,18274.779266
16.0,16,18276.241966
12.0,12,18277.054201
38.0,38,18279.838096
19.0,19,18281.318029
14.0,14,18282.590515
103.0,103,18290.718099
52.0,52,18294.656637
18.0,18,18296.088992
31.0,31,18298.598053
24.0,24,18300.29121
24.0,24,18302.036471
15.0,15,18303.106182
50.0,50,18306.771238
28.0,28,18308.898167
45.0,45,18312.550279
94.0,94,18319.740804
11.0,11,18320.572921
50.0,50,18324.397044
31.0,31,18326.769287
25.0,25,18328.575588
41.0,41,18331.805106
57.0,57,18336.184891
24.0,24,18337.983059
23.0,23,18339.555855
43.0,43,18343.069225
72.0,72,18348.720514
54.0,54,18352.90766
24.0,24,18354.678944
100.0,100,18362.211807
83.0,83,18368.516276
103.0,103,18376.468123
23.0,23,18378.254049
88.0,88,18384.658208
49.0,49,18388.190288
15.0,15,18389.288392
21.0,21,18390.975983
90.0,90,18397.280057
24.0,24,18399.151766
22.0,22,18400.808453
15.0,15,18402.006645
42.0,42,18405.207992
19.0,19,18406.483633
22.0,22,18408.255699
32.0,32,18410.648345
21.0,21,18412.214205
18.0,18,18413.518189
10.0,10,18414.318981
19.0,19,18415.915885
29.0,29,18417.921575
101.0,101,18425.491181
90.0,90,18431.735278
28.0,28,18433.782805
15.0,15,18434.866682
16.0,16,18436.140933
14.0,14,18437.171483
23.0,23,18438.83773
23.0,23,18440.689381
29.0,29,18442.78569
16.0,16,18443.935169
110.0,110,18451.645323
25.0,25,18453.603217
38.0,38,18456.260036
30.0,30,18458.315134
36.0,36,18460.937011
22.0,22,18462.370692
16.0,16,18463.500688
94.0,94,18469.941764
103.0,103,18477.206515
93.0,93,18483.941452
18.0,18,18485.232366
101.0,101,18492.69981
99.0,99,18499.996014
27.0,27,18501.890955
91.0,91,18508.213106
93.0,93,18514.863731
13.0,13,18515.758673
90.0,90,18521.894249
88.0,88,18528.286139
96.0,96,18535.190679
38.0,38,18537.844674
87.0,87,18543.987196
104.0,104,18552.008018
94.0,94,18558.899765
96.0,96,18565.521782
97.0,97,18572.176477
71.0,71,18577.389028
90.0,90,18583.641037
92.0,92,18590.472853
96.0,96,18597.634633
98.0,98,18604.781266
90.0,90,18611.622899
92.0,92,18618.204977
97.0,97,18625.145735
87.0,87,18631.382287
98.0,98,18638.760525
93.0,93,18645.240849
97.0,97,18652.090057
152.0,152,18663.926784
90.0,90,18670.222265
87.0,87,18676.397919
92.0,92,18683.364811
89.0,89,18689.690362
97.0,97,18696.443845
97.0,97,18703.574149
94.0,94,18709.801589
101.0,101,18716.934187
103.0,103,18724.184748
90.0,90,18730.723455
87.0,87,18737.18057
107.0,107,18744.906473
93.0,93,18751.633046
95.0,95,18758.886562
60.0,60,18763.326663
107.0,107,18770.859289
149.0,149,18781.647765
100.0,100,18788.451464
99.0,99,18795.529578
96.0,96,18802.589778
94.0,94,18809.864181
23.0,23,18811.694195
88.0,88,18818.303076
98.0,98,18825.103748
69.0,69,18830.034672
29.0,29,18832.23221
165.0,165,18844.157213
103.0,103,18851.95395
109.0,109,18860.04176
58.0,58,18864.452798
68.0,68,18869.594466
119.0,119,18878.800573
47.0,47,18882.480297
53.0,53,18886.563684
58.0,58,18891.083722
63.0,63,18895.704755
16.0,16,18896.927513
11.0,11,18897.9152
12.0,12,18898.801083
19.0,19,18900.250559
16.0,16,18901.464654
103.0,103,18909.157577
59.0,59,18913.594402
18.0,18,18914.931514
110.0,110,18923.50738
47.0,47,18927.105885
36.0,36,18929.90857
93.0,93,18937.565837
100.0,100,18945.736203
89.0,89,18952.388466
108.0,108,18960.619348
87.0,87,18967.276186
86.0,86,18974.117443
92.0,92,18981.000222
91.0,91,18987.486875
100.0,100,18995.306134
94.0,94,19002.042956
89.0,89,19008.546418
12.0,12,19009.434299
14.0,14,19010.658548
107.0,107,19018.585782
92.0,92,19025.43169
107.0,107,19033.589092
107.0,107,19041.790264
101.0,101,19048.94566
116.0,116,19057.702176
107.0,107,19065.859405
92.0,92,19072.896347
95.0,95,19080.1667
48.0,48,19083.746006
117.0,117,19092.576808
93.0,93,19098.892915
91.0,91,19105.597534
95.0,95,19112.720515
103.0,103,19120.290841
100.0,100,19128.037406
131.0,131,19138.444146
92.0,92,19145.262372
10.0,10,19146.055148
10.0,10,19146.862579
103.0,103,19154.528471
89.0,89,19161.078005
88.0,88,19167.697121
86.0,86,19173.99071
12.0,12,19174.899358
11.0,11,19175.732112
36.0,36,19178.365333
94.0,94,19185.036123
89.0,89,19191.546456
20.0,20,19193.034069
18.0,18,19194.273995
95.0,95,19201.443681
11.0,11,19202.26637
87.0,87,19208.852154
10.0,10,19209.571144
14.0,14,19210.695061
8.0,8,19211.234115
11.0,11,19211.9287
61.0,61,19216.731491
20.0,20,19218.144432
13.0,13,19219.183089
9.0,9,19219.899974
11.0,11,19220.765754
14.0,14,19221.787999
10.0,10,19222.498372
14.0,14,19223.527837
20.0,20,19225.008308
20.0,20,19226.502799
12.0,12,19227.375934
14.0,14,19228.285466
14.0,14,19229.304374
15.0,15,19230.479745
16.0,16,19231.75525
13.0,13,19232.731603
10.0,10,19233.483833
17.0,17,19234.615764
20.0,20,19236.053407
22.0,22,19237.639189
19.0,19,19239.153935
19.0,19,19240.494532
9.0,9,19241.104586
18.0,18,19242.37922
13.0,13,19243.156894
11.0,11,19243.934072
10.0,10,19244.734429
12.0,12,19245.624709
12.0,12,19246.311063
20.0,20,19247.815864
9.0,9,19248.554321
15.0,15,19249.814875
10.0,10,19250.562527
34.0,34,19253.08825
9.0,9,19253.798481
15.0,15,19254.921654
12.0,12,19255.881559
15.0,15,19256.974019
11.0,11,19257.741712
9.0,9,19258.415844
44.0,44,19261.767638
12.0,12,19262.715206
14.0,14,19263.692675
12.0,12,19264.55504
20.0,20,19266.106939
19.0,19,19267.526159
18.0,18,19268.707757
9.0,9,19269.344947
12.0,12,19270.231875
13.0,13,19271.195115
12.0,12,19272.090393
19.0,19,19273.493703
15.0,15,19274.672292
13.0,13,19275.670323
13.0,13,19276.597396
10.0,10,19277.287182
17.0,17,19278.513587
11.0,11,19279.3075
34.0,34,19282.067822
20.0,20,19283.636986
12.0,12,19284.371198
16.0,16,19285.517277
32.0,32,19287.822818
9.0,9,19288.436836
10.0,10,19289.168939
10.0,10,19289.924889
10.0,10,19290.678523
10.0,10,19291.527565
11.0,11,19292.337038
20.0,20,19293.798369
10.0,10,19294.548766
13.0,13,19295.601468
10.0,10,19296.366712
11.0,11,19297.182637
10.0,10,19297.910093
12.0,12,19298.74339
10.0,10,19299.50453
10.0,10,19300.256489
15.0,15,19301.398425
10.0,10,19302.167114
35.0,35,19304.626349
13.0,13,19305.607131
58.0,58,19309.987237
25.0,25,19311.803159
31.0,31,19314.199193
11.0,11,19315.081323
14.0,14,19315.975852
12.0,12,19316.784237
13.0,13,19317.696152
10.0,10,19318.372588
106.0,106,19325.909636
99.0,99,19333.551142
33.0,33,19335.839364
12.0,12,19336.781435
10.0,10,19337.459146
96.0,96,19344.545708
95.0,95,19351.658913
11.0,11,19352.45064
95.0,95,19359.088318
90.0,90,19365.855722
93.0,93,19372.458997
18.0,18,19373.787138
15.0,15,19374.837784
93.0,93,19381.583318
16.0,16,19382.607849
93.0,93,19389.351048
106.0,106,19397.469805
94.0,94,19404.415488
101.0,101,19411.828901
98.0,98,19418.977886
96.0,96,19426.328455
56.0,56,19430.536319
104.0,104,19438.510552
106.0,106,19446.192311
103.0,103,19453.860571
109.0,109,19462.241337
108.0,108,19470.336359
100.0,100,19477.658575
97.0,97,19485.128803
95.0,95,19492.109432
103.0,103,19499.919956
107.0,107,19507.932849
102.0,102,19515.612966
108.0,108,19523.367182
111.0,111,19531.59657
103.0,103,19539.034152
99.0,99,19546.594203
101.0,101,19554.176486
112.0,112,19562.51729
107.0,107,19570.634354
128.0,128,19579.835079
113.0,113,19588.031291
108.0,108,19596.437468
99.0,99,19603.64015
20.0,20,19604.979532
109.0,109,19613.148177
101.0,101,19620.9951
117.0,117,19629.627601
97.0,97,19637.268178
113.0,113,19645.085356
96.0,96,19652.237487
95.0,95,19658.923454
107.0,107,19667.082071
96.0,96,19673.80777
93.0,93,19680.392048
88.0,88,19686.921191
98.0,98,19694.073192
99.0,99,19701.085532
92.0,92,19708.232987
100.0,100,19715.500826
93.0,93,19722.358388
93.0,93,19729.383205
97.0,97,19736.668713
99.0,99,19744.394209
98.0,98,19751.698272
94.0,94,19758.476863
95.0,95,19765.510276
99.0,99,19772.932966
106.0,106,19780.531522
100.0,100,19787.59991
92.0,92,19793.566703
71.0,71,19798.558123
100.0,100,19806.006362
144.0,144,19816.662877
103.0,103,19824.406
99.0,99,19831.383791
98.0,98,19838.413716
95.0,95,19845.103275
95.0,95,19851.837105
91.0,91,19859.055448
98.0,98,19866.45647
93.0,93,19873.558725
105.0,105,19881.457698
162.0,162,19893.585753
133.0,133,19903.409131
106.0,106,19911.30273
60.0,60,19915.734473
95.0,95,19922.966238
97.0,97,19929.897158
108.0,108,19938.154505
104.0,104,19946.058333
108.0,108,19954.118546
152.0,152,19965.555635
119.0,119,19974.238135
105.0,105,19982.114449
93.0,93,19989.113329
93.0,93,19996.143747
104.0,104,20003.784237
101.0,101,20011.545496
104.0,104,20019.443849
98.0,98,20026.852327
97.0,97,20034.246882
94.0,94,20041.132071
94.0,94,20048.291555
58.0,58,20052.672456
101.0,101,20060.256647
105.0,105,20068.0632
65.0,65,20072.54935
87.0,87,20078.93767
200.0,200,20094.057114
96.0,96,20101.246194
94.0,94,20108.607815
101.0,101,20116.377464
98.0,98,20124.123559
95.0,95,20131.210337
92.0,92,20138.106511
91.0,91,20145.107383
89.0,89,20151.843746
16.0,16,20153.06802
96.0,96,20160.444439
88.0,88,20166.904735
46.0,46,20170.433419
88.0,88,20176.424975
91.0,91,20183.07127
87.0,87,20189.665652
93.0,93,20196.658647
44.0,44,20199.358632
54.0,54,20203.529647
90.0,90,20210.272302
79.0,79,20216.089053
90.0,90,20222.873333
98.0,98,20230.048476
101.0,101,20237.62832
98.0,98,20245.070263
89.0,89,20251.421775
94.0,94,20258.564759
96.0,96,20265.650245
37.0,37,20268.542193
98.0,98,20275.666178
94.0,94,20282.948571
106.0,106,20290.603375
93.0,93,20297.638335
99.0,99,20305.120545
95.0,95,20311.722541
91.0,91,20318.651893
88.0,88,20325.012983
102.0,102,20332.656867
94.0,94,20339.602968
102.0,102,20347.076891
93.0,93,20353.898903
93.0,93,20360.72433
95.0,95,20368.307016
135.0,135,20378.420231
95.0,95,20385.622437
73.0,73,20391.034528
81.0,81,20397.168321
75.0,75,20402.876335
53.0,53,20406.513023
74.0,74,20412.122827
78.0,78,20417.866956
70.0,70,20423.0088
45.0,45,20426.41536
81.0,81,20432.124038
114.0,114,20440.42683
78.0,78,20446.277132
82.0,82,20452.219085
89.0,89,20458.757566
85.0,85,20464.91798
77.0,77,20470.46383
96.0,96,20477.441548
24.0,24,20479.273555
77.0,77,20485.283617
88.0,88,20491.870808
87.0,87,20498.43784
90.0,90,20505.155471
82.0,82,20511.548157
46.0,46,20514.83741
54.0,54,20518.626905
68.0,68,20523.351839
43.0,43,20526.583597
32.0,32,20529.016484
90.0,90,20535.586103
41.0,41,20538.745106
26.0,26,20540.727516
200.0,200,20556.003326
200.0,200,20570.574027
99.0,99,20577.919198
67.0,67,20583.198991
43.0,43,20586.386834
73.0,73,20591.819814
72.0,72,20596.666663
33.0,33,20599.30484
84.0,84,20605.479654
93.0,93,20612.062557
42.0,42,20615.258564
69.0,69,20620.518901
32.0,32,20622.856769
25.0,25,20624.745778
88.0,88,20631.015134
35.0,35,20633.546652
20.0,20,20635.102794
33.0,33,20637.676425
24.0,24,20639.535948
26.0,26,20641.412181
21.0,21,20643.05055
27.0,27,20645.043327
42.0,42,20648.243473
65.0,65,20652.914021
27.0,27,20654.893532
35.0,35,20657.568511
43.0,43,20660.557614
35.0,35,20663.419302
12.0,12,20664.431736
36.0,36,20667.388832
33.0,33,20669.901018
42.0,42,20672.988149
48.0,48,20676.612415
30.0,30,20678.959416
29.0,29,20680.984716
19.0,19,20682.287956
31.0,31,20684.320318
26.0,26,20686.231998
34.0,34,20688.713206
26.0,26,20690.591979
33.0,33,20693.125979
28.0,28,20695.16137
71.0,71,20700.52571
40.0,40,20703.446318
20.0,20,20704.895882
18.0,18,20706.340139
36.0,36,20709.014065
49.0,49,20712.962606
34.0,34,20715.64435
41.0,41,20718.671048
38.0,38,20721.502282
26.0,26,20723.373734
28.0,28,20725.428857
36.0,36,20728.025955
44.0,44,20731.400675
61.0,61,20735.938321
99.0,99,20743.29352
90.0,90,20749.672851
34.0,34,20752.445091
43.0,43,20755.613734
40.0,40,20758.647004
26.0,26,20760.482222
66.0,66,20765.639022
80.0,80,20771.829821
50.0,50,20775.454611
67.0,67,20779.967688
49.0,49,20783.420718
84.0,84,20789.705781
51.0,51,20793.259875
63.0,63,20798.207747
42.0,42,20801.359864
91.0,91,20807.874175
109.0,109,20815.669861
47.0,47,20819.043574
130.0,130,20828.373836
43.0,43,20831.564181
43.0,43,20834.444146
45.0,45,20837.664351
53.0,53,20841.279714
55.0,55,20845.31276
76.0,76,20850.931216
55.0,55,20855.035407
61.0,61,20859.582311
49.0,49,20863.183914
71.0,71,20868.63035
48.0,48,20871.953158
15.0,15,20872.931701
57.0,57,20877.191501
40.0,40,20880.413696
41.0,41,20883.470154
48.0,48,20887.088819
59.0,59,20891.52925
32.0,32,20893.929754
40.0,40,20897.039569
31.0,31,20899.433854
41.0,41,20902.454298
35.0,35,20905.17193
35.0,35,20907.830282
25.0,25,20909.550677
41.0,41,20912.523895
26.0,26,20914.4936
36.0,36,20917.173637
33.0,33,20919.805348
36.0,36,20922.564203
35.0,35,20925.196861
37.0,37,20927.865247
35.0,35,20930.586032
34.0,34,20933.079482
21.0,21,20934.624193
47.0,47,20937.883897
60.0,60,20942.441424
28.0,28,20944.594097
44.0,44,20947.839708
40.0,40,20950.829763
23.0,23,20952.458889
25.0,25,20954.29516
38.0,38,20957.118246
39.0,39,20959.964468
39.0,39,20962.786062
42.0,42,20966.038621
27.0,27,20968.063301
40.0,40,20971.029474
27.0,27,20972.921547
26.0,26,20974.6543
18.0,18,20976.007129
22.0,22,20977.604573
38.0,38,20980.267676
51.0,51,20984.235222
40.0,40,20987.206074
42.0,42,20990.375167
21.0,21,20991.893068
17.0,17,20993.14437
13.0,13,20994.059508
20.0,20,20995.515164
34.0,34,20997.929583
56.0,56,21002.126417
23.0,23,21003.927374
27.0,27,21005.835326
22.0,22,21007.507888
16.0,16,21008.74323
30.0,30,21010.974685
35.0,35,21013.523697
21.0,21,21015.149399
17.0,17,21016.10346
47.0,47,21019.58036
25.0,25,21021.31083
19.0,19,21022.619908
36.0,36,21025.127935
17.0,17,21026.36739
18.0,18,21027.718821
15.0,15,21028.781373
15.0,15,21029.972271
15.0,15,21031.129366
29.0,29,21033.246597
18.0,18,21034.501883
15.0,15,21035.568782
18.0,18,21036.924757
30.0,30,21039.137385
18.0,18,21040.51192
20.0,20,21041.808616
18.0,18,21042.843879
16.0,16,21044.023623
33.0,33,21046.5132
14.0,14,21047.577469
13.0,13,21048.526566
15.0,15,21049.690492
14.0,14,21050.73847
18.0,18,21051.901867
15.0,15,21053.028277
22.0,22,21054.681744
19.0,19,21056.017677
16.0,16,21057.283515
20.0,20,21058.710543
16.0,16,21059.825413
67.0,67,21064.914515
62.0,62,21069.504719
43.0,43,21072.619548
34.0,34,21075.099429
67.0,67,21080.159477
33.0,33,21082.58368
32.0,32,21084.804507
42.0,42,21087.902508
117.0,117,21096.383654
51.0,51,21100.243064
29.0,29,21102.615639
17.0,17,21103.937571
92.0,92,21110.62053
60.0,60,21114.584343
22.0,22,21116.172601
17.0,17,21117.433416
85.0,85,21123.690151
32.0,32,21126.079015
37.0,37,21128.628249
18.0,18,21129.848971
45.0,45,21132.799299
24.0,24,21134.420694
49.0,49,21138.059775
30.0,30,21140.297856
16.0,16,21141.492405
19.0,19,21142.961868
36.0,36,21145.690218
39.0,39,21148.621131
13.0,13,21149.578452
36.0,36,21152.021377
38.0,38,21155.098678
14.0,14,21156.192424
56.0,56,21160.442667
39.0,39,21163.306781
49.0,49,21167.015244
75.0,75,21172.465422
17.0,17,21173.678889
78.0,78,21179.407084
25.0,25,21181.108277
31.0,31,21183.307276
66.0,66,21187.888841
38.0,38,21190.787227
39.0,39,21193.561648
23.0,23,21195.379139
19.0,19,21196.807029
48.0,48,21200.542368
70.0,70,21205.699622
13.0,13,21206.708042
72.0,72,21212.225934
22.0,22,21213.769928
105.0,105,21221.501439
89.0,89,21227.943793
38.0,38,21230.851549
96.0,96,21237.738123
38.0,38,21240.524577
96.0,96,21247.617188
42.0,42,21250.692273
89.0,89,21257.495852
92.0,92,21264.473231
53.0,53,21268.409387
62.0,62,21273.124456
98.0,98,21280.113348
101.0,101,21287.491714
26.0,26,21289.424715
54.0,54,21293.093324
52.0,52,21296.903669
58.0,58,21301.078043
94.0,94,21307.99234
75.0,75,21313.424222
52.0,52,21317.477217
94.0,94,21324.632749
97.0,97,21331.205095
34.0,34,21333.69107
77.0,77,21339.377092
55.0,55,21343.395161
72.0,72,21348.686318
52.0,52,21352.905624
120.0,120,21361.810983
31.0,31,21364.129248
101.0,101,21371.545014
11.0,11,21372.427755
56.0,56,21376.38331
28.0,28,21378.438432
91.0,91,21384.831613
33.0,33,21387.208506
87.0,87,21393.373771
41.0,41,21396.589952
40.0,40,21399.524632
78.0,78,21405.215261
98.0,98,21412.503616
67.0,67,21417.576981
76.0,76,21423.263516
111.0,111,21431.523701
79.0,79,21437.561084
67.0,67,21441.979193
66.0,66,21446.68158
79.0,79,21451.746014
61.0,61,21455.655857
97.0,97,21461.89522
11.0,11,21462.668871
88.0,88,21468.290218
71.0,71,21473.114329
75.0,75,21478.402529
92.0,92,21485.063683
38.0,38,21487.739039
55.0,55,21491.557241
35.0,35,21494.023701
43.0,43,21496.999443
41.0,41,21500.090072
17.0,17,21501.324187
13.0,13,21502.272909
11.0,11,21503.126045
46.0,46,21506.751903
47.0,47,21510.218229
65.0,65,21514.967045
78.0,78,21520.843165
36.0,36,21523.130422
15.0,15,21523.982093
70.0,70,21529.246641
66.0,66,21534.043578
67.0,67,21539.14433
45.0,45,21542.165595
61.0,61,21546.738629
93.0,93,21553.705497
69.0,69,21558.803947
34.0,34,21561.469023
44.0,44,21564.681772
11.0,11,21565.512796
36.0,36,21568.297294
71.0,71,21573.836316
24.0,24,21575.689737
68.0,68,21580.679363
78.0,78,21586.20064
37.0,37,21588.933135
106.0,106,21597.243816
74.0,74,21602.883925
50.0,50,21606.51127
16.0,16,21607.769894
64.0,64,21612.563896
72.0,72,21618.034761
83.0,83,21624.289581
61.0,61,21628.553497
40.0,40,21631.548339
34.0,34,21633.803893
40.0,40,21636.88836
31.0,31,21639.059497
13.0,13,21640.086958
28.0,28,21642.282061
83.0,83,21648.528644
106.0,106,21656.878599
82.0,82,21663.179156
82.0,82,21669.236251
68.0,68,21674.659836
66.0,66,21679.321333
106.0,106,21687.3887
76.0,76,21693.166664
96.0,96,21700.677661
64.0,64,21705.676478
62.0,62,21710.45437
57.0,57,21714.616565
79.0,79,21720.582361
174.0,174,21734.285457
105.0,105,21742.395151
66.0,66,21747.510953
105.0,105,21755.435996
97.0,97,21762.6736
105.0,105,21770.874551
66.0,66,21775.709905
107.0,107,21783.747038
168.0,168,21796.694144
96.0,96,21804.001788
81.0,81,21809.861812
60.0,60,21814.267632
104.0,104,21822.240849
101.0,101,21829.912399
95.0,95,21837.144058
85.0,85,21843.521036
92.0,92,21850.215768
105.0,105,21858.171057
92.0,92,21865.074215
93.0,93,21872.264998
84.0,84,21878.808542
106.0,106,21886.504949
84.0,84,21892.750569
95.0,95,21899.763524
125.0,125,21909.168348
120.0,120,21918.240948
39.0,39,21921.383066
53.0,53,21925.487268
74.0,74,21931.381142
52.0,52,21935.227165
35.0,35,21937.786329
59.0,59,21942.294293
42.0,42,21945.557037
120.0,120,21954.629668
139.0,139,21965.045381
113.0,113,21973.645746
41.0,41,21976.677226
92.0,92,21983.083681
90.0,90,21989.81602
104.0,104,21997.69599
40.0,40,22000.542681
91.0,91,22007.065562
181.0,181,22020.96474
78.0,78,22027.118164
124.0,124,22036.257466
100.0,100,22043.868079
88.0,88,22050.301826
105.0,105,22058.233096
50.0,50,22061.690831
