# {"t_start": 1598882942.5158317, "env_id": "CartPole-v0"} 
r,l,t
81.0,81,14856.570172
42.0,42,14859.110631
22.0,22,14860.368227
23.0,23,14861.56363
23.0,23,14862.805515
63.0,63,14866.158777
23.0,23,14867.39882
21.0,21,14868.644842
23.0,23,14869.9896
18.0,18,14870.939365
30.0,30,14872.628063
23.0,23,14873.920252
14.0,14,14874.694407
101.0,101,14880.21877
17.0,17,14881.252928
39.0,39,14883.68036
37.0,37,14885.766958
11.0,11,14886.384199
26.0,26,14887.940737
36.0,36,14890.062181
12.0,12,14890.720407
32.0,32,14892.464493
101.0,101,14898.030996
22.0,22,14899.259704
14.0,14,14900.114797
36.0,36,14902.293896
57.0,57,14905.440848
27.0,27,14906.863082
23.0,23,14908.069944
71.0,71,14911.773248
101.0,101,14917.350308
22.0,22,14918.768067
38.0,38,14921.025069
45.0,45,14923.549802
106.0,106,14929.547429
49.0,49,14932.01616
22.0,22,14933.209619
11.0,11,14933.841574
54.0,54,14937.092952
23.0,23,14938.410872
62.0,62,14941.576079
40.0,40,14943.96714
75.0,75,14948.070565
14.0,14,14948.474221
66.0,66,14952.333453
18.0,18,14953.339375
31.0,31,14955.211335
22.0,22,14956.469485
21.0,21,14957.650181
27.0,27,14959.131327
45.0,45,14961.771168
40.0,40,14964.205695
28.0,28,14965.890199
21.0,21,14967.127203
20.0,20,14968.243202
17.0,17,14969.116358
17.0,17,14970.014229
20.0,20,14971.119514
18.0,18,14972.182759
13.0,13,14972.925359
41.0,41,14975.172149
67.0,67,14978.707485
16.0,16,14979.630957
18.0,18,14980.617796
13.0,13,14981.341051
32.0,32,14983.107984
80.0,80,14987.405913
47.0,47,14990.137608
20.0,20,14991.434701
108.0,108,14997.333608
58.0,58,15000.651691
44.0,44,15003.132417
30.0,30,15004.890857
26.0,26,15006.371383
33.0,33,15008.259203
23.0,23,15009.628727
25.0,25,15011.17322
49.0,49,15013.927532
27.0,27,15015.640737
19.0,19,15016.758712
14.0,14,15017.627903
40.0,40,15019.77055
16.0,16,15020.843032
17.0,17,15021.868217
45.0,45,15024.662852
23.0,23,15026.018106
16.0,16,15027.072076
26.0,26,15028.54239
25.0,25,15030.060215
20.0,20,15031.359796
16.0,16,15032.239693
17.0,17,15033.132031
19.0,19,15034.265474
33.0,33,15036.133605
35.0,35,15038.139792
44.0,44,15040.49219
35.0,35,15042.529211
93.0,93,15047.861967
19.0,19,15048.853658
26.0,26,15050.357145
20.0,20,15051.535899
11.0,11,15052.204497
67.0,67,15055.983891
44.0,44,15058.37969
16.0,16,15059.272146
46.0,46,15061.820367
21.0,21,15062.949145
27.0,27,15064.626757
69.0,69,15068.688066
10.0,10,15069.261761
15.0,15,15070.188965
41.0,41,15072.314981
11.0,11,15073.002438
15.0,15,15073.850346
39.0,39,15076.034616
60.0,60,15079.069042
70.0,70,15083.073431
58.0,58,15086.287628
80.0,80,15090.842951
40.0,40,15093.1794
25.0,25,15094.73245
45.0,45,15097.438789
43.0,43,15099.912483
17.0,17,15100.991257
85.0,85,15105.912467
43.0,43,15108.510536
20.0,20,15109.699165
29.0,29,15111.337609
15.0,15,15112.2258
31.0,31,15114.019794
42.0,42,15116.086368
48.0,48,15118.389536
17.0,17,15119.27408
18.0,18,15120.115964
70.0,70,15123.887691
59.0,59,15127.362845
17.0,17,15128.338952
31.0,31,15130.070449
19.0,19,15131.073787
13.0,13,15131.845971
18.0,18,15132.937269
38.0,38,15135.094388
17.0,17,15136.050574
23.0,23,15137.429048
19.0,19,15138.543814
99.0,99,15144.17064
18.0,18,15145.178897
35.0,35,15147.070558
25.0,25,15148.407894
35.0,35,15150.417908
35.0,35,15152.253361
19.0,19,15153.368891
53.0,53,15156.278581
27.0,27,15157.944573
25.0,25,15159.380459
25.0,25,15160.804222
37.0,37,15162.856133
43.0,43,15165.403109
33.0,33,15167.223836
37.0,37,15169.484525
30.0,30,15171.209561
51.0,51,15174.149052
27.0,27,15175.663348
27.0,27,15177.280823
57.0,57,15180.208981
20.0,20,15181.271241
84.0,84,15185.918482
31.0,31,15187.630332
16.0,16,15188.55911
15.0,15,15189.393467
16.0,16,15190.326359
107.0,107,15196.520509
50.0,50,15199.262434
90.0,90,15204.387791
48.0,48,15207.226676
21.0,21,15208.43217
88.0,88,15213.449034
14.0,14,15214.207891
28.0,28,15215.708826
77.0,77,15219.887434
42.0,42,15222.323739
72.0,72,15226.553954
45.0,45,15229.039505
39.0,39,15231.190323
26.0,26,15232.57368
27.0,27,15233.903521
14.0,14,15234.634378
106.0,106,15240.695986
45.0,45,15243.157654
84.0,84,15247.827246
17.0,17,15248.747665
21.0,21,15249.859893
11.0,11,15250.467363
39.0,39,15252.643757
9.0,9,15253.13904
20.0,20,15254.259435
43.0,43,15256.822374
32.0,32,15258.429796
19.0,19,15259.553415
46.0,46,15262.190943
33.0,33,15263.780309
24.0,24,15265.221335
75.0,75,15269.452507
10.0,10,15270.018451
26.0,26,15271.592168
35.0,35,15273.505558
40.0,40,15275.837451
33.0,33,15277.694908
61.0,61,15281.21557
17.0,17,15282.215457
18.0,18,15283.172829
10.0,10,15283.626596
17.0,17,15284.516081
17.0,17,15285.403183
37.0,37,15287.27371
16.0,16,15288.313537
37.0,37,15290.600351
51.0,51,15293.53656
59.0,59,15296.794608
43.0,43,15299.238557
18.0,18,15300.285614
13.0,13,15301.014209
14.0,14,15301.862998
15.0,15,15302.652488
21.0,21,15303.780407
39.0,39,15305.951976
24.0,24,15307.461932
17.0,17,15308.344497
18.0,18,15309.476751
21.0,21,15310.576637
42.0,42,15312.97756
18.0,18,15314.010962
29.0,29,15315.71998
49.0,49,15318.610995
16.0,16,15319.565139
33.0,33,15321.482343
15.0,15,15322.347949
26.0,26,15323.805883
27.0,27,15324.873768
37.0,37,15326.895934
22.0,22,15328.150423
23.0,23,15329.244245
12.0,12,15329.923237
62.0,62,15333.480158
14.0,14,15334.243588
53.0,53,15337.240733
33.0,33,15339.092136
13.0,13,15339.888998
21.0,21,15341.105852
20.0,20,15342.37451
33.0,33,15344.27854
17.0,17,15345.293136
45.0,45,15347.922329
35.0,35,15349.952225
24.0,24,15351.127146
30.0,30,15352.696276
16.0,16,15353.686896
14.0,14,15354.494747
27.0,27,15355.865581
40.0,40,15358.196692
17.0,17,15359.219618
26.0,26,15360.845806
13.0,13,15361.643144
22.0,22,15362.830822
13.0,13,15363.567225
24.0,24,15365.03029
16.0,16,15365.838766
13.0,13,15366.511099
25.0,25,15367.887293
18.0,18,15368.93635
23.0,23,15370.188541
23.0,23,15371.517216
27.0,27,15373.025605
17.0,17,15374.122659
16.0,16,15375.027357
13.0,13,15375.726873
27.0,27,15377.243098
20.0,20,15378.265059
19.0,19,15379.376716
15.0,15,15380.278565
29.0,29,15381.952582
20.0,20,15383.119648
32.0,32,15385.054909
34.0,34,15386.895413
26.0,26,15388.215551
23.0,23,15389.362469
19.0,19,15390.378835
34.0,34,15392.072461
27.0,27,15393.650279
45.0,45,15395.912344
12.0,12,15396.631389
21.0,21,15397.925472
16.0,16,15398.796229
19.0,19,15399.891747
20.0,20,15401.071782
27.0,27,15402.577413
14.0,14,15403.451592
20.0,20,15404.694719
24.0,24,15406.162569
34.0,34,15408.028075
25.0,25,15409.423366
50.0,50,15412.200671
24.0,24,15413.562348
40.0,40,15415.802325
15.0,15,15416.713838
16.0,16,15417.680358
14.0,14,15418.594571
26.0,26,15419.804233
14.0,14,15420.587952
23.0,23,15421.937051
18.0,18,15423.046144
47.0,47,15425.606658
23.0,23,15426.936477
22.0,22,15428.166969
57.0,57,15431.163925
28.0,28,15432.78654
14.0,14,15433.63745
14.0,14,15434.458292
30.0,30,15436.140174
11.0,11,15436.803128
18.0,18,15437.674085
13.0,13,15438.373249
10.0,10,15438.9528
38.0,38,15441.260034
16.0,16,15442.186906
47.0,47,15444.815128
49.0,49,15447.687866
30.0,30,15449.549268
22.0,22,15450.621543
19.0,19,15451.701558
18.0,18,15452.65778
20.0,20,15453.740845
28.0,28,15455.179127
46.0,46,15457.998326
31.0,31,15459.733938
18.0,18,15460.768776
29.0,29,15462.515146
62.0,62,15465.902903
22.0,22,15467.03481
21.0,21,15468.134901
70.0,70,15472.06785
20.0,20,15473.240915
47.0,47,15476.089734
33.0,33,15478.077521
74.0,74,15482.378037
19.0,19,15483.434693
44.0,44,15485.653709
49.0,49,15488.476943
45.0,45,15491.157062
46.0,46,15493.80144
25.0,25,15495.243511
41.0,41,15497.689117
39.0,39,15500.108009
33.0,33,15502.022897
47.0,47,15504.850199
20.0,20,15505.923408
27.0,27,15507.605817
17.0,17,15508.618783
38.0,38,15510.962093
18.0,18,15511.996167
19.0,19,15513.073415
141.0,141,15521.162733
52.0,52,15524.174934
57.0,57,15527.279744
42.0,42,15529.64352
24.0,24,15530.987762
76.0,76,15535.824868
39.0,39,15537.964678
65.0,65,15541.613844
29.0,29,15543.305432
15.0,15,15544.141462
37.0,37,15545.97873
58.0,58,15549.303242
48.0,48,15552.010368
48.0,48,15554.268954
41.0,41,15556.633267
74.0,74,15560.979727
47.0,47,15563.546256
87.0,87,15568.394014
54.0,54,15571.36343
64.0,64,15574.905887
23.0,23,15576.234593
83.0,83,15580.845331
28.0,28,15582.485707
139.0,139,15590.330702
110.0,110,15596.392364
80.0,80,15600.895043
73.0,73,15605.218625
20.0,20,15606.236601
26.0,26,15607.696246
13.0,13,15608.435961
74.0,74,15612.381795
13.0,13,15612.973774
23.0,23,15614.005216
16.0,16,15614.937753
39.0,39,15617.252538
12.0,12,15617.971721
20.0,20,15619.106992
25.0,25,15620.467828
19.0,19,15621.490103
25.0,25,15622.923437
11.0,11,15623.559589
50.0,50,15626.47111
18.0,18,15627.505284
21.0,21,15628.787303
16.0,16,15629.651014
16.0,16,15630.561096
20.0,20,15631.672797
18.0,18,15632.750086
23.0,23,15634.035419
35.0,35,15635.937875
25.0,25,15637.307871
23.0,23,15638.580798
67.0,67,15642.220339
18.0,18,15643.25044
45.0,45,15645.405149
34.0,34,15647.414218
24.0,24,15648.877967
39.0,39,15651.149666
26.0,26,15652.693032
31.0,31,15654.638425
52.0,52,15657.538669
19.0,19,15658.711535
12.0,12,15659.506858
82.0,82,15664.307055
106.0,106,15670.263085
46.0,46,15672.599662
20.0,20,15673.844407
16.0,16,15674.691772
26.0,26,15676.264753
26.0,26,15677.761672
68.0,68,15681.654582
138.0,138,15689.85535
19.0,19,15690.928581
22.0,22,15692.245077
48.0,48,15694.988207
17.0,17,15695.953171
27.0,27,15697.583084
16.0,16,15698.51427
30.0,30,15700.101292
34.0,34,15701.99745
20.0,20,15703.09174
18.0,18,15704.093629
29.0,29,15705.685544
70.0,70,15709.431296
14.0,14,15710.209805
33.0,33,15712.063355
22.0,22,15713.179693
21.0,21,15714.387359
32.0,32,15716.272631
35.0,35,15718.250766
33.0,33,15720.223937
58.0,58,15723.76127
57.0,57,15727.110678
30.0,30,15728.860126
34.0,34,15730.916965
25.0,25,15732.123709
25.0,25,15733.45836
32.0,32,15735.149502
18.0,18,15736.115344
14.0,14,15736.883505
26.0,26,15738.34683
24.0,24,15739.715832
58.0,58,15743.128075
17.0,17,15744.08883
173.0,173,15754.024566
132.0,132,15761.254523
138.0,138,15768.955805
200.0,200,15780.305021
61.0,61,15783.812825
51.0,51,15786.774389
161.0,161,15795.906113
36.0,36,15797.886305
17.0,17,15798.884804
101.0,101,15804.389996
73.0,73,15808.998658
29.0,29,15810.792792
51.0,51,15813.617757
34.0,34,15815.568357
26.0,26,15816.694753
56.0,56,15819.835257
22.0,22,15821.055737
21.0,21,15822.28691
29.0,29,15824.205444
19.0,19,15825.182806
33.0,33,15826.971216
50.0,50,15829.956791
50.0,50,15833.000703
17.0,17,15833.886643
17.0,17,15834.784417
20.0,20,15835.858182
17.0,17,15836.73754
44.0,44,15839.078106
14.0,14,15839.860608
21.0,21,15840.917595
27.0,27,15842.383278
35.0,35,15844.459794
24.0,24,15845.881914
16.0,16,15846.795387
34.0,34,15848.728711
28.0,28,15850.262843
41.0,41,15852.458478
35.0,35,15854.205636
19.0,19,15855.251431
14.0,14,15856.093032
23.0,23,15857.410624
18.0,18,15858.454519
14.0,14,15859.316981
59.0,59,15862.610243
36.0,36,15864.591057
137.0,137,15872.192557
18.0,18,15873.281894
124.0,124,15880.116812
68.0,68,15883.981255
42.0,42,15886.142921
102.0,102,15891.637381
18.0,18,15892.570776
35.0,35,15894.528223
47.0,47,15897.094224
13.0,13,15897.829905
15.0,15,15898.75346
19.0,19,15899.78226
25.0,25,15901.274187
29.0,29,15902.932495
21.0,21,15904.152738
31.0,31,15905.892643
14.0,14,15906.65306
52.0,52,15909.760227
21.0,21,15910.968424
19.0,19,15912.061882
50.0,50,15914.970408
11.0,11,15915.532182
25.0,25,15916.979539
14.0,14,15917.744862
68.0,68,15921.61752
18.0,18,15922.683207
38.0,38,15924.915439
13.0,13,15925.646503
55.0,55,15928.841623
26.0,26,15930.354334
25.0,25,15931.67618
19.0,19,15932.724493
16.0,16,15933.654359
55.0,55,15936.790653
26.0,26,15938.181174
29.0,29,15939.817451
28.0,28,15941.415033
22.0,22,15942.75307
31.0,31,15944.644077
200.0,200,15956.111024
55.0,55,15959.154726
19.0,19,15960.204769
22.0,22,15961.405826
132.0,132,15968.947278
24.0,24,15970.38067
69.0,69,15974.278013
75.0,75,15978.480267
29.0,29,15980.002498
35.0,35,15982.183825
20.0,20,15983.300841
47.0,47,15985.948274
28.0,28,15987.586142
42.0,42,15989.968373
17.0,17,15991.047019
14.0,14,15991.770302
21.0,21,15993.056998
9.0,9,15993.561318
47.0,47,15996.436984
27.0,27,15997.979985
12.0,12,15998.730465
22.0,22,16000.064301
23.0,23,16001.395154
54.0,54,16004.481776
42.0,42,16006.924369
47.0,47,16009.573179
27.0,27,16011.186319
22.0,22,16012.621204
71.0,71,16016.841002
31.0,31,16018.479408
55.0,55,16021.575187
39.0,39,16023.828101
20.0,20,16024.960029
29.0,29,16026.591301
25.0,25,16028.009954
21.0,21,16029.350586
16.0,16,16030.26407
179.0,179,16040.145874
164.0,164,16049.830539
130.0,130,16056.968528
33.0,33,16058.822826
56.0,56,16061.762119
50.0,50,16064.367401
39.0,39,16066.550737
48.0,48,16069.307641
38.0,38,16071.672067
49.0,49,16074.450834
20.0,20,16075.571543
32.0,32,16077.378398
54.0,54,16080.640128
61.0,61,16084.013868
21.0,21,16085.078269
29.0,29,16086.855711
60.0,60,16090.187639
31.0,31,16091.993333
33.0,33,16093.835609
57.0,57,16096.912082
25.0,25,16098.314185
55.0,55,16101.361084
31.0,31,16103.27296
20.0,20,16104.382808
18.0,18,16105.45589
24.0,24,16106.897238
35.0,35,16108.871005
15.0,15,16109.74946
13.0,13,16110.479012
25.0,25,16111.962752
71.0,71,16116.002498
112.0,112,16122.519637
103.0,103,16128.379115
99.0,99,16134.286246
77.0,77,16138.677541
98.0,98,16144.348144
15.0,15,16145.17375
74.0,74,16149.441821
66.0,66,16153.11712
21.0,21,16154.458571
23.0,23,16155.792478
101.0,101,16161.456978
20.0,20,16162.599742
62.0,62,16166.13423
70.0,70,16170.1566
125.0,125,16177.342479
36.0,36,16179.492513
52.0,52,16182.383232
58.0,58,16185.570442
29.0,29,16187.006547
95.0,95,16192.209557
53.0,53,16195.198365
61.0,61,16198.593767
23.0,23,16199.946928
28.0,28,16201.619654
200.0,200,16213.164783
121.0,121,16220.025843
32.0,32,16222.117382
39.0,39,16224.593309
32.0,32,16226.394045
108.0,108,16232.756277
12.0,12,16233.372709
49.0,49,16236.136387
64.0,64,16239.754355
14.0,14,16240.481047
43.0,43,16242.833743
31.0,31,16244.583077
63.0,63,16247.974338
22.0,22,16249.3067
31.0,31,16251.078538
24.0,24,16252.44518
38.0,38,16254.755086
21.0,21,16255.911923
31.0,31,16257.590193
20.0,20,16258.844652
23.0,23,16260.211104
37.0,37,16262.409549
30.0,30,16264.150277
192.0,192,16275.243447
45.0,45,16277.769434
30.0,30,16279.413547
27.0,27,16280.6834
44.0,44,16283.268106
29.0,29,16284.914116
27.0,27,16286.369413
189.0,189,16297.27384
74.0,74,16301.273474
130.0,130,16308.103521
116.0,116,16314.518191
114.0,114,16320.886946
105.0,105,16326.850904
105.0,105,16332.86741
117.0,117,16339.484604
39.0,39,16341.855722
118.0,118,16348.219797
69.0,69,16351.943403
65.0,65,16355.685088
181.0,181,16366.194179
106.0,106,16372.485997
97.0,97,16377.992664
140.0,140,16385.70493
153.0,153,16394.213367
55.0,55,16397.357846
60.0,60,16400.832738
41.0,41,16403.234553
39.0,39,16405.453361
41.0,41,16407.54715
43.0,43,16410.159179
36.0,36,16412.266306
33.0,33,16414.140473
15.0,15,16414.932564
15.0,15,16415.809428
33.0,33,16417.764271
22.0,22,16419.007654
20.0,20,16420.09761
28.0,28,16421.695106
63.0,63,16425.222059
23.0,23,16426.402116
31.0,31,16428.14481
81.0,81,16432.523368
72.0,72,16436.507863
73.0,73,16440.384437
147.0,147,16448.632577
80.0,80,16453.042287
102.0,102,16458.850049
122.0,122,16466.021209
16.0,16,16466.919669
81.0,81,16471.358541
18.0,18,16472.252555
110.0,110,16478.639199
16.0,16,16479.558559
44.0,44,16482.04758
170.0,170,16491.809812
125.0,125,16499.100876
47.0,47,16501.765067
115.0,115,16507.93012
124.0,124,16514.587558
93.0,93,16519.785485
73.0,73,16523.944286
100.0,100,16529.896755
104.0,104,16535.763185
134.0,134,16543.391117
134.0,134,16551.10129
135.0,135,16558.397305
137.0,137,16566.524204
120.0,120,16572.995396
127.0,127,16580.310501
118.0,118,16586.758638
111.0,111,16592.949087
105.0,105,16598.672253
103.0,103,16604.727145
115.0,115,16611.199962
76.0,76,16615.271319
77.0,77,16619.587155
70.0,70,16623.515182
74.0,74,16627.746614
97.0,97,16633.389961
60.0,60,16636.963681
98.0,98,16642.543109
108.0,108,16648.552104
99.0,99,16654.248966
69.0,69,16657.854125
84.0,84,16662.541193
98.0,98,16667.732399
97.0,97,16673.169791
104.0,104,16679.252376
69.0,69,16683.180136
97.0,97,16688.504069
86.0,86,16693.432282
59.0,59,16696.870003
68.0,68,16700.310951
60.0,60,16703.822216
56.0,56,16706.979891
60.0,60,16710.452376
50.0,50,16713.338705
49.0,49,16716.069355
55.0,55,16718.987828
59.0,59,16722.393759
40.0,40,16724.621259
66.0,66,16727.905816
47.0,47,16730.338655
53.0,53,16733.108882
50.0,50,16735.743579
72.0,72,16739.792794
69.0,69,16743.690191
79.0,79,16748.129943
58.0,58,16751.386595
107.0,107,16757.593851
76.0,76,16761.825587
85.0,85,16766.751363
50.0,50,16769.5943
59.0,59,16772.853099
52.0,52,16775.766433
60.0,60,16779.246469
45.0,45,16782.005547
48.0,48,16784.781856
52.0,52,16787.80132
54.0,54,16790.909019
60.0,60,16794.381959
41.0,41,16796.728194
74.0,74,16801.228632
104.0,104,16806.634816
69.0,69,16810.725986
86.0,86,16815.355087
123.0,123,16822.395636
109.0,109,16828.597039
114.0,114,16835.277479
104.0,104,16841.230694
109.0,109,16847.299251
115.0,115,16853.785721
110.0,110,16859.936058
116.0,116,16866.611426
130.0,130,16873.952253
108.0,108,16880.361172
115.0,115,16886.911459
137.0,137,16895.104201
144.0,144,16903.212543
115.0,115,16909.889388
108.0,108,16915.990426
124.0,124,16922.920151
105.0,105,16928.874158
112.0,112,16935.249049
123.0,123,16942.517915
200.0,200,16953.713348
200.0,200,16964.747001
71.0,71,16968.731162
48.0,48,16971.527592
35.0,35,16973.396974
51.0,51,16976.137595
52.0,52,16978.815346
52.0,52,16981.686717
39.0,39,16983.669484
30.0,30,16985.04215
33.0,33,16986.975419
27.0,27,16988.511342
42.0,42,16991.036686
110.0,110,16997.57593
200.0,200,17009.304451
200.0,200,17021.006434
69.0,69,17025.089862
55.0,55,17027.924061
61.0,61,17031.480205
60.0,60,17034.853405
59.0,59,17038.224935
48.0,48,17041.06864
52.0,52,17043.997424
46.0,46,17046.655506
102.0,102,17052.694361
172.0,172,17062.354402
200.0,200,17074.217592
175.0,175,17084.398249
114.0,114,17090.896291
105.0,105,17096.950891
118.0,118,17103.760421
150.0,150,17112.079687
129.0,129,17119.614709
155.0,155,17128.628294
200.0,200,17139.541067
200.0,200,17150.506409
128.0,128,17157.904022
118.0,118,17164.526825
109.0,109,17170.771492
119.0,119,17178.205869
113.0,113,17184.812654
108.0,108,17190.928205
117.0,117,17197.737661
106.0,106,17203.787596
79.0,79,17208.281715
57.0,57,17211.35837
72.0,72,17215.395834
45.0,45,17218.118762
59.0,59,17221.228832
64.0,64,17224.613793
43.0,43,17226.897637
89.0,89,17231.706415
93.0,93,17236.924742
67.0,67,17240.663966
53.0,53,17243.532885
61.0,61,17247.347229
46.0,46,17249.864689
56.0,56,17252.926308
99.0,99,17258.25577
73.0,73,17262.454091
63.0,63,17266.027874
112.0,112,17272.52128
56.0,56,17275.605939
59.0,59,17278.920192
102.0,102,17284.727131
95.0,95,17290.187542
104.0,104,17296.244153
69.0,69,17299.974633
63.0,63,17303.434173
72.0,72,17307.803558
80.0,80,17312.092386
102.0,102,17317.695671
58.0,58,17321.083647
72.0,72,17324.988135
50.0,50,17327.61656
121.0,121,17334.297994
101.0,101,17339.685009
90.0,90,17344.411069
80.0,80,17348.616185
103.0,103,17354.437489
96.0,96,17359.760093
78.0,78,17363.946869
29.0,29,17365.570597
122.0,122,17372.517412
118.0,118,17378.916402
106.0,106,17384.802691
99.0,99,17390.025074
154.0,154,17398.947052
200.0,200,17410.287441
109.0,109,17416.481153
103.0,103,17422.390292
125.0,125,17429.607874
115.0,115,17436.124027
102.0,102,17441.778484
98.0,98,17447.22256
68.0,68,17451.155188
74.0,74,17455.245641
58.0,58,17458.527771
67.0,67,17461.88516
67.0,67,17465.487383
62.0,62,17468.511982
43.0,43,17470.950556
76.0,76,17475.336879
72.0,72,17479.557202
124.0,124,17486.470802
64.0,64,17489.8586
100.0,100,17495.277264
51.0,51,17498.313755
118.0,118,17504.947419
200.0,200,17516.241147
200.0,200,17527.533897
85.0,85,17532.318728
107.0,107,17538.838173
97.0,97,17544.152761
100.0,100,17549.985983
62.0,62,17553.377496
71.0,71,17557.307055
70.0,70,17561.262975
92.0,92,17566.460514
24.0,24,17567.83067
114.0,114,17574.403083
63.0,63,17577.995772
64.0,64,17581.795782
106.0,106,17587.770984
189.0,189,17598.660667
68.0,68,17602.576675
98.0,98,17608.621091
63.0,63,17612.173931
68.0,68,17616.107652
58.0,58,17619.3277
97.0,97,17624.410783
57.0,57,17627.61972
98.0,98,17633.248496
100.0,100,17638.305434
101.0,101,17644.06923
67.0,67,17647.882088
61.0,61,17651.308562
195.0,195,17662.180436
109.0,109,17668.130932
78.0,78,17672.76497
76.0,76,17676.766943
66.0,66,17680.405803
105.0,105,17686.183512
57.0,57,17689.224808
72.0,72,17693.373639
200.0,200,17704.720303
97.0,97,17710.108034
101.0,101,17716.082851
200.0,200,17727.473835
109.0,109,17733.549438
133.0,133,17741.046725
146.0,146,17749.217994
167.0,167,17758.352224
94.0,94,17763.123966
106.0,106,17768.976891
93.0,93,17774.547324
81.0,81,17779.23568
107.0,107,17784.942671
111.0,111,17791.210957
52.0,52,17793.955172
62.0,62,17797.186008
51.0,51,17800.08672
77.0,77,17804.504722
41.0,41,17806.863385
117.0,117,17813.649316
65.0,65,17817.318796
122.0,122,17823.995224
98.0,98,17829.685479
94.0,94,17834.837696
133.0,133,17842.448015
91.0,91,17847.328385
100.0,100,17853.354087
146.0,146,17861.410667
141.0,141,17869.151757
130.0,130,17876.089319
147.0,147,17884.356907
82.0,82,17888.794621
50.0,50,17891.621058
61.0,61,17895.118888
49.0,49,17897.944428
66.0,66,17901.73878
111.0,111,17907.898649
63.0,63,17911.657797
103.0,103,17917.391108
136.0,136,17924.917135
112.0,112,17931.329623
59.0,59,17934.774267
74.0,74,17938.677657
63.0,63,17942.402366
54.0,54,17945.366989
51.0,51,17948.419059
65.0,65,17952.276513
60.0,60,17955.826873
75.0,75,17960.116738
59.0,59,17963.518622
110.0,110,17969.888469
119.0,119,17976.441218
98.0,98,17981.992494
109.0,109,17988.117022
85.0,85,17992.937137
120.0,120,17999.36653
87.0,87,18003.956989
93.0,93,18009.127145
113.0,113,18015.311231
114.0,114,18021.520396
120.0,120,18028.43318
125.0,125,18035.539913
28.0,28,18037.205777
78.0,78,18041.710738
107.0,107,18047.526186
102.0,102,18052.950393
46.0,46,18055.34935
150.0,150,18063.986676
83.0,83,18068.670141
94.0,94,18074.184615
99.0,99,18079.983332
109.0,109,18086.606261
91.0,91,18091.675121
130.0,130,18098.639376
101.0,101,18103.891577
80.0,80,18108.208833
77.0,77,18112.600107
105.0,105,18118.2221
99.0,99,18123.614758
137.0,137,18131.249653
88.0,88,18136.474808
85.0,85,18141.105741
94.0,94,18146.416631
77.0,77,18150.606514
87.0,87,18155.585258
115.0,115,18162.025086
174.0,174,18171.454978
77.0,77,18175.91999
65.0,65,18179.352184
91.0,91,18184.427364
99.0,99,18190.291754
107.0,107,18195.858511
121.0,121,18203.080872
118.0,118,18210.076653
114.0,114,18216.636579
106.0,106,18222.725998
104.0,104,18228.774407
137.0,137,18236.494352
147.0,147,18244.536781
190.0,190,18255.743378
103.0,103,18261.609144
108.0,108,18267.616909
108.0,108,18273.538236
39.0,39,18275.540051
47.0,47,18278.30318
54.0,54,18281.340198
92.0,92,18286.541367
63.0,63,18290.637236
131.0,131,18297.919401
97.0,97,18303.719757
123.0,123,18310.715326
71.0,71,18314.688049
117.0,117,18321.254735
63.0,63,18324.920902
78.0,78,18329.289819
64.0,64,18332.790347
94.0,94,18338.343899
101.0,101,18344.11566
96.0,96,18349.483435
98.0,98,18354.661988
98.0,98,18360.184499
100.0,100,18365.7081
105.0,105,18371.644167
103.0,103,18377.616889
96.0,96,18383.332257
106.0,106,18389.421161
96.0,96,18394.860428
97.0,97,18400.343818
95.0,95,18405.670624
102.0,102,18411.427543
68.0,68,18415.197079
76.0,76,18419.483332
96.0,96,18425.094387
98.0,98,18430.287937
72.0,72,18434.441242
108.0,108,18440.741147
56.0,56,18444.090856
70.0,70,18447.83126
92.0,92,18452.719581
94.0,94,18457.878956
200.0,200,18469.717422
104.0,104,18475.74992
128.0,128,18483.064759
183.0,183,18493.404379
122.0,122,18500.227179
90.0,90,18505.397132
101.0,101,18511.136405
74.0,74,18515.248447
118.0,118,18521.875538
83.0,83,18526.73105
73.0,73,18531.074603
82.0,82,18535.402581
80.0,80,18539.634396
96.0,96,18544.884039
59.0,59,18548.116768
59.0,59,18551.400179
77.0,77,18555.993769
59.0,59,18559.241316
69.0,69,18563.052964
72.0,72,18567.109332
73.0,73,18571.284296
97.0,97,18577.055543
131.0,131,18584.589279
65.0,65,18588.261523
95.0,95,18593.21871
71.0,71,18597.237599
125.0,125,18604.041599
99.0,99,18609.525272
120.0,120,18616.369497
178.0,178,18626.406734
71.0,71,18630.290769
69.0,69,18634.436172
13.0,13,18635.222692
46.0,46,18637.856266
17.0,17,18638.875109
29.0,29,18640.771737
108.0,108,18646.85013
50.0,50,18649.577755
21.0,21,18650.763489
18.0,18,18651.785347
13.0,13,18652.518956
29.0,29,18654.123734
36.0,36,18656.065163
19.0,19,18657.140465
61.0,61,18660.40131
53.0,53,18663.181737
51.0,51,18666.047447
42.0,42,18668.259898
54.0,54,18671.282171
48.0,48,18674.12391
23.0,23,18675.491128
29.0,29,18676.916246
36.0,36,18678.936593
17.0,17,18679.936468
150.0,150,18688.508778
114.0,114,18695.012185
97.0,97,18700.617575
18.0,18,18701.529773
28.0,28,18703.276159
110.0,110,18709.632376
116.0,116,18716.317975
114.0,114,18722.590962
106.0,106,18728.272131
99.0,99,18734.514349
12.0,12,18735.270942
120.0,120,18742.426486
12.0,12,18743.145303
52.0,52,18746.305861
82.0,82,18751.098685
