# {"t_start": 1594115996.9484875, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,7318.072085
62.0,62,7319.239959
24.0,24,7319.679156
25.0,25,7320.131493
25.0,25,7320.578259
96.0,96,7322.35993
86.0,86,7323.901102
99.0,99,7325.732067
60.0,60,7326.843673
98.0,98,7328.65661
39.0,39,7329.360009
116.0,116,7331.491503
121.0,121,7333.762808
110.0,110,7335.801055
16.0,16,7336.091219
100.0,100,7337.942825
111.0,111,7339.98052
159.0,159,7342.915587
102.0,102,7344.774244
45.0,45,7345.633676
143.0,143,7348.297035
101.0,101,7350.136846
106.0,106,7352.076449
171.0,171,7355.276202
101.0,101,7357.117917
149.0,149,7359.852305
101.0,101,7361.743628
118.0,118,7363.897021
