# {"t_start": 1594115997.4775805, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,5334.148098
15.0,15,5334.442525
30.0,30,5335.04072
14.0,14,5335.303584
26.0,26,5335.779825
13.0,13,5336.014489
98.0,98,5337.877937
11.0,11,5338.081031
18.0,18,5338.42421
13.0,13,5338.669395
14.0,14,5338.916414
11.0,11,5339.112112
12.0,12,5339.347955
9.0,9,5339.514591
12.0,12,5339.735343
16.0,16,5340.035791
14.0,14,5340.294763
19.0,19,5340.648588
14.0,14,5340.910396
13.0,13,5341.144191
11.0,11,5341.350679
12.0,12,5341.576504
12.0,12,5341.806636
14.0,14,5342.084321
13.0,13,5342.333831
25.0,25,5342.81219
13.0,13,5343.056174
13.0,13,5343.297519
28.0,28,5343.842963
14.0,14,5344.101253
14.0,14,5344.358505
20.0,20,5344.731165
115.0,115,5346.856267
19.0,19,5347.203314
10.0,10,5347.387244
16.0,16,5347.679585
14.0,14,5347.933535
28.0,28,5348.433866
22.0,22,5348.838443
19.0,19,5349.200343
21.0,21,5349.590541
15.0,15,5349.888666
14.0,14,5350.150854
105.0,105,5352.106921
112.0,112,5354.24145
17.0,17,5354.553694
14.0,14,5354.811367
16.0,16,5355.107399
15.0,15,5355.398934
13.0,13,5355.647663
14.0,14,5355.908966
12.0,12,5356.129393
12.0,12,5356.354198
107.0,107,5358.36476
100.0,100,5360.217189
16.0,16,5360.522872
47.0,47,5361.405815
15.0,15,5361.674304
14.0,14,5361.941851
15.0,15,5362.221936
15.0,15,5362.506666
12.0,12,5362.736277
88.0,88,5364.39882
95.0,95,5366.241727
162.0,162,5369.237044
17.0,17,5369.55914
16.0,16,5369.859651
95.0,95,5371.614733
106.0,106,5373.606262
113.0,113,5375.718323
64.0,64,5376.934619
70.0,70,5378.217237
21.0,21,5378.593654
69.0,69,5379.873193
25.0,25,5380.338648
111.0,111,5382.427247
83.0,83,5383.959141
135.0,135,5386.514791
139.0,139,5389.052934
70.0,70,5390.350482
77.0,77,5391.785901
82.0,82,5393.334726
129.0,129,5395.723354
84.0,84,5397.288604
200.0,200,5401.078928
84.0,84,5402.656099
128.0,128,5405.009074
102.0,102,5406.89786
101.0,101,5408.782384
200.0,200,5412.577205
178.0,178,5415.862633
200.0,200,5419.549031
109.0,109,5421.629564
200.0,200,5425.382822
140.0,140,5428.034274
95.0,95,5429.772842
200.0,200,5433.443279
83.0,83,5434.932397
200.0,200,5438.583855
158.0,158,5441.489918
122.0,122,5443.761287
84.0,84,5445.282624
25.0,25,5445.754398
73.0,73,5447.116277
97.0,97,5448.872814
200.0,200,5452.61506
131.0,131,5455.042315
78.0,78,5456.484426
82.0,82,5458.033678
86.0,86,5459.638362
100.0,100,5461.492467
83.0,83,5463.036802
20.0,20,5463.421706
20.0,20,5463.798449
41.0,41,5464.566037
67.0,67,5465.801725
79.0,79,5467.238413
67.0,67,5468.465422
62.0,62,5469.599202
15.0,15,5469.884009
59.0,59,5470.965629
66.0,66,5472.211748
15.0,15,5472.484413
95.0,95,5474.239558
22.0,22,5474.649687
45.0,45,5475.457628
122.0,122,5477.671247
34.0,34,5478.300879
54.0,54,5479.298216
137.0,137,5481.820211
31.0,31,5482.387079
17.0,17,5482.697403
14.0,14,5482.952779
127.0,127,5485.314893
105.0,105,5487.276534
20.0,20,5487.642986
90.0,90,5489.306196
139.0,139,5491.868893
146.0,146,5494.523223
108.0,108,5496.527423
108.0,108,5498.488302
17.0,17,5498.78804
79.0,79,5500.262605
35.0,35,5500.891496
21.0,21,5501.266109
120.0,120,5503.471014
104.0,104,5505.392595
39.0,39,5506.098075
123.0,123,5508.370262
91.0,91,5510.05636
80.0,80,5511.506181
45.0,45,5512.321331
22.0,22,5512.714006
109.0,109,5514.722844
47.0,47,5515.594682
15.0,15,5515.875237
77.0,77,5517.292551
190.0,190,5520.774497
200.0,200,5524.496593
174.0,174,5527.743072
200.0,200,5531.447279
102.0,102,5533.34357
148.0,148,5536.060571
161.0,161,5539.042078
200.0,200,5542.797881
155.0,155,5545.744192
171.0,171,5548.927379
200.0,200,5552.63509
134.0,134,5555.166667
200.0,200,5558.880677
168.0,168,5562.02634
200.0,200,5565.772676
191.0,191,5569.325889
200.0,200,5573.094665
80.0,80,5574.595032
167.0,167,5577.754924
154.0,154,5580.611581
94.0,94,5582.370392
116.0,116,5584.540681
86.0,86,5586.113997
76.0,76,5587.538827
18.0,18,5587.86237
26.0,26,5588.330501
57.0,57,5589.377205
50.0,50,5590.325732
46.0,46,5591.211181
56.0,56,5592.285496
28.0,28,5592.821552
48.0,48,5593.737245
22.0,22,5594.156091
40.0,40,5594.895848
97.0,97,5596.674071
37.0,37,5597.363101
16.0,16,5597.670849
35.0,35,5598.331179
29.0,29,5598.854024
32.0,32,5599.449241
14.0,14,5599.73259
102.0,102,5601.620415
35.0,35,5602.267145
33.0,33,5602.877074
53.0,53,5603.860559
29.0,29,5604.416608
33.0,33,5605.070422
34.0,34,5605.732872
57.0,57,5606.813717
61.0,61,5607.939673
22.0,22,5608.350059
59.0,59,5609.475381
41.0,41,5610.239
21.0,21,5610.620704
70.0,70,5611.902197
42.0,42,5612.707355
36.0,36,5613.399965
200.0,200,5617.12924
47.0,47,5618.007127
76.0,76,5619.390728
200.0,200,5623.15473
114.0,114,5625.271128
200.0,200,5628.993975
102.0,102,5630.901442
197.0,197,5634.565982
155.0,155,5637.458724
120.0,120,5639.698779
117.0,117,5641.848198
162.0,162,5644.844477
200.0,200,5648.577572
200.0,200,5652.272243
30.0,30,5652.818663
140.0,140,5655.386847
135.0,135,5657.896037
122.0,122,5660.155149
200.0,200,5663.86971
116.0,116,5666.127949
31.0,31,5666.68687
120.0,120,5668.944236
164.0,164,5671.975893
117.0,117,5674.120931
87.0,87,5675.695353
70.0,70,5676.985356
101.0,101,5678.886455
188.0,188,5682.422865
94.0,94,5684.165566
200.0,200,5687.860595
140.0,140,5690.471309
96.0,96,5692.247886
39.0,39,5692.965719
19.0,19,5693.301888
44.0,44,5694.143479
82.0,82,5695.630034
84.0,84,5697.176462
31.0,31,5697.748963
63.0,63,5698.908265
43.0,43,5699.693329
91.0,91,5701.330451
59.0,59,5702.407114
101.0,101,5704.277529
38.0,38,5704.973682
47.0,47,5705.818727
23.0,23,5706.238656
36.0,36,5706.907198
200.0,200,5710.671747
18.0,18,5711.009003
200.0,200,5714.719467
62.0,62,5715.860948
200.0,200,5719.550101
94.0,94,5721.297305
111.0,111,5723.393034
45.0,45,5724.244884
68.0,68,5725.525805
71.0,71,5726.828817
187.0,187,5730.306799
36.0,36,5730.981916
168.0,168,5734.050283
69.0,69,5735.340145
196.0,196,5738.970745
200.0,200,5742.721889
111.0,111,5744.801894
129.0,129,5747.163279
200.0,200,5750.827728
141.0,141,5753.44083
106.0,106,5755.408073
185.0,185,5758.841712
23.0,23,5759.255133
104.0,104,5761.162174
108.0,108,5763.181671
131.0,131,5765.605135
180.0,180,5768.915974
200.0,200,5772.632568
97.0,97,5774.437576
120.0,120,5776.644537
155.0,155,5779.515321
96.0,96,5781.293319
200.0,200,5785.049422
126.0,126,5787.394461
105.0,105,5789.35616
120.0,120,5791.602867
84.0,84,5793.146905
72.0,72,5794.477611
135.0,135,5796.967473
81.0,81,5798.46942
68.0,68,5799.705463
12.0,12,5799.941731
12.0,12,5800.154539
200.0,200,5803.880186
200.0,200,5807.66486
63.0,63,5808.860523
181.0,181,5812.202687
159.0,159,5815.162657
45.0,45,5815.984284
34.0,34,5816.600608
59.0,59,5817.708757
55.0,55,5818.741926
79.0,79,5820.202581
16.0,16,5820.491524
40.0,40,5821.232491
69.0,69,5822.532113
28.0,28,5823.061856
67.0,67,5824.30674
44.0,44,5825.13414
55.0,55,5826.125063
32.0,32,5826.715953
46.0,46,5827.590266
15.0,15,5827.874863
59.0,59,5828.970107
30.0,30,5829.51611
40.0,40,5830.272821
27.0,27,5830.763188
75.0,75,5832.146615
29.0,29,5832.676977
57.0,57,5833.735829
37.0,37,5834.421036
22.0,22,5834.828599
31.0,31,5835.395891
37.0,37,5836.095181
37.0,37,5836.777056
15.0,15,5837.047524
20.0,20,5837.427176
27.0,27,5837.918642
100.0,100,5839.768046
20.0,20,5840.134901
30.0,30,5840.70157
27.0,27,5841.217238
117.0,117,5843.388007
15.0,15,5843.672436
42.0,42,5844.458907
10.0,10,5844.651249
15.0,15,5844.932066
57.0,57,5845.995571
14.0,14,5846.258161
83.0,83,5847.819344
86.0,86,5849.418723
12.0,12,5849.656247
85.0,85,5851.206809
89.0,89,5852.860712
28.0,28,5853.370353
92.0,92,5855.082934
93.0,93,5856.808692
11.0,11,5857.019295
90.0,90,5858.749808
94.0,94,5860.524363
13.0,13,5860.769706
91.0,91,5862.456274
90.0,90,5864.113547
101.0,101,5865.984439
21.0,21,5866.381256
107.0,107,5868.382776
171.0,171,5871.52744
130.0,130,5873.908114
97.0,97,5875.7488
164.0,164,5878.812912
84.0,84,5880.368217
114.0,114,5882.496106
171.0,171,5885.717254
83.0,83,5887.258132
138.0,138,5889.874084
149.0,149,5892.629859
199.0,199,5896.385825
200.0,200,5900.173492
102.0,102,5902.035933
200.0,200,5905.867579
88.0,88,5907.498682
14.0,14,5907.760268
91.0,91,5909.444028
84.0,84,5911.019893
93.0,93,5912.754557
100.0,100,5914.623368
108.0,108,5916.655589
120.0,120,5918.866422
63.0,63,5920.063894
59.0,59,5921.159248
59.0,59,5922.272323
54.0,54,5923.30847
59.0,59,5924.399097
77.0,77,5925.829401
90.0,90,5927.509741
99.0,99,5929.33548
92.0,92,5931.042457
116.0,116,5933.18976
99.0,99,5935.046808
62.0,62,5936.195399
31.0,31,5936.769042
65.0,65,5937.98535
64.0,64,5939.151422
187.0,187,5942.664878
56.0,56,5943.6989
69.0,69,5944.977985
170.0,170,5948.150265
14.0,14,5948.415103
51.0,51,5949.338172
64.0,64,5950.530094
200.0,200,5954.237537
63.0,63,5955.432765
58.0,58,5956.518585
77.0,77,5957.964368
52.0,52,5958.927183
127.0,127,5961.294986
46.0,46,5962.147047
52.0,52,5963.118435
52.0,52,5964.088363
200.0,200,5967.900833
63.0,63,5969.061756
61.0,61,5970.197352
123.0,123,5972.46333
69.0,69,5973.730718
27.0,27,5974.218746
200.0,200,5977.989448
51.0,51,5978.965908
137.0,137,5981.521976
91.0,91,5983.232659
61.0,61,5984.373074
55.0,55,5985.426103
57.0,57,5986.481698
68.0,68,5987.792475
200.0,200,5991.595099
200.0,200,5995.291264
51.0,51,5996.230748
57.0,57,5997.283051
63.0,63,5998.415957
39.0,39,5999.145427
79.0,79,6000.590192
22.0,22,6001.001711
76.0,76,6002.41724
38.0,38,6003.134026
57.0,57,6004.198024
75.0,75,6005.61712
151.0,151,6008.402344
195.0,195,6012.054564
200.0,200,6015.779022
63.0,63,6016.97138
71.0,71,6018.284128
200.0,200,6021.97359
200.0,200,6025.715563
200.0,200,6029.457979
200.0,200,6033.169515
200.0,200,6036.894213
200.0,200,6040.623186
200.0,200,6044.375196
200.0,200,6048.143407
200.0,200,6051.816428
200.0,200,6055.55405
200.0,200,6059.268243
182.0,182,6062.676986
124.0,124,6064.975279
187.0,187,6068.437383
170.0,170,6071.644703
169.0,169,6074.794125
70.0,70,6076.081976
117.0,117,6078.29331
116.0,116,6080.425244
110.0,110,6082.427403
43.0,43,6083.226003
200.0,200,6087.033524
107.0,107,6089.037921
124.0,124,6091.308724
135.0,135,6093.768664
130.0,130,6096.193983
68.0,68,6097.439289
156.0,156,6100.345722
200.0,200,6104.010838
44.0,44,6104.825598
158.0,158,6107.77503
145.0,145,6110.500025
200.0,200,6114.185621
126.0,126,6116.51441
200.0,200,6120.234643
120.0,120,6122.463422
100.0,100,6124.3526
200.0,200,6128.06637
107.0,107,6130.037987
200.0,200,6133.794374
126.0,126,6136.15578
112.0,112,6138.231081
117.0,117,6140.437673
145.0,145,6143.194617
110.0,110,6145.283447
123.0,123,6147.607284
83.0,83,6149.136362
120.0,120,6151.344247
173.0,173,6154.536376
200.0,200,6158.276349
200.0,200,6161.954299
112.0,112,6164.045758
68.0,68,6165.318403
200.0,200,6169.076022
169.0,169,6172.261824
61.0,61,6173.389932
117.0,117,6175.594107
200.0,200,6179.307778
62.0,62,6180.437557
200.0,200,6184.176364
172.0,172,6187.321537
171.0,171,6190.5311
18.0,18,6190.865119
49.0,49,6191.772001
200.0,200,6195.458301
200.0,200,6199.165675
200.0,200,6202.875754
162.0,162,6205.948719
200.0,200,6209.752499
19.0,19,6210.098881
89.0,89,6211.742383
147.0,147,6214.464699
200.0,200,6218.129874
23.0,23,6218.553954
45.0,45,6219.382337
85.0,85,6220.965564
84.0,84,6222.539389
59.0,59,6223.639739
200.0,200,6227.35952
124.0,124,6229.676019
122.0,122,6231.956064
17.0,17,6232.269103
200.0,200,6235.97724
200.0,200,6239.719078
37.0,37,6240.390793
200.0,200,6244.149898
200.0,200,6247.910536
200.0,200,6251.625513
22.0,22,6252.01704
31.0,31,6252.600198
30.0,30,6253.159295
29.0,29,6253.691296
20.0,20,6254.047217
56.0,56,6255.093307
28.0,28,6255.604213
12.0,12,6255.824228
17.0,17,6256.138319
37.0,37,6256.843534
65.0,65,6258.042173
80.0,80,6259.541906
23.0,23,6259.979898
24.0,24,6260.430196
53.0,53,6261.413392
90.0,90,6263.093207
25.0,25,6263.563669
200.0,200,6267.414395
200.0,200,6271.156653
130.0,130,6273.546422
158.0,158,6276.509428
78.0,78,6278.017641
147.0,147,6280.786828
200.0,200,6284.483297
200.0,200,6288.199472
107.0,107,6290.154091
102.0,102,6292.052688
104.0,104,6293.963203
79.0,79,6295.411473
181.0,181,6298.804147
50.0,50,6299.724519
154.0,154,6302.587244
200.0,200,6306.306175
50.0,50,6307.242386
33.0,33,6307.868944
47.0,47,6308.72534
81.0,81,6310.253268
55.0,55,6311.281113
11.0,11,6311.483529
86.0,86,6313.081838
50.0,50,6314.008753
61.0,61,6315.131534
91.0,91,6316.796922
30.0,30,6317.371677
38.0,38,6318.078447
32.0,32,6318.657634
200.0,200,6322.347332
13.0,13,6322.581575
12.0,12,6322.798796
76.0,76,6324.228799
16.0,16,6324.542617
41.0,41,6325.30165
14.0,14,6325.563513
15.0,15,6325.837963
37.0,37,6326.55874
33.0,33,6327.153862
26.0,26,6327.639324
17.0,17,6327.960892
14.0,14,6328.219053
25.0,25,6328.681805
13.0,13,6328.9144
28.0,28,6329.429295
21.0,21,6329.817904
22.0,22,6330.220491
36.0,36,6330.900136
50.0,50,6331.823133
9.0,9,6331.98319
23.0,23,6332.403723
92.0,92,6334.104113
10.0,10,6334.293225
61.0,61,6335.429541
118.0,118,6337.649085
20.0,20,6338.009503
24.0,24,6338.447402
11.0,11,6338.648698
28.0,28,6339.161125
59.0,59,6340.281335
15.0,15,6340.56128
19.0,19,6340.928237
26.0,26,6341.41743
13.0,13,6341.658907
12.0,12,6341.893027
28.0,28,6342.412197
29.0,29,6342.945219
29.0,29,6343.472162
18.0,18,6343.823889
30.0,30,6344.376968
14.0,14,6344.643895
9.0,9,6344.809748
16.0,16,6345.117154
11.0,11,6345.319268
23.0,23,6345.738391
33.0,33,6346.374489
12.0,12,6346.631429
16.0,16,6346.917298
17.0,17,6347.223825
16.0,16,6347.518593
13.0,13,6347.765153
19.0,19,6348.116298
26.0,26,6348.606486
17.0,17,6348.916279
15.0,15,6349.183634
19.0,19,6349.529662
22.0,22,6349.951536
51.0,51,6350.936956
50.0,50,6351.877236
103.0,103,6353.769481
31.0,31,6354.340053
61.0,61,6355.478606
25.0,25,6355.936997
30.0,30,6356.481981
139.0,139,6359.079811
52.0,52,6360.066483
59.0,59,6361.141821
11.0,11,6361.351246
200.0,200,6365.061518
20.0,20,6365.437954
67.0,67,6366.683526
73.0,73,6368.056061
12.0,12,6368.289596
200.0,200,6372.001165
136.0,136,6374.563734
51.0,51,6375.519404
44.0,44,6376.351979
20.0,20,6376.744518
193.0,193,6380.377502
18.0,18,6380.708815
22.0,22,6381.116562
21.0,21,6381.499054
137.0,137,6384.071162
16.0,16,6384.371643
17.0,17,6384.708931
17.0,17,6385.041608
33.0,33,6385.672779
69.0,69,6386.978737
21.0,21,6387.356087
122.0,122,6389.655779
38.0,38,6390.357396
23.0,23,6390.768617
55.0,55,6391.799655
107.0,107,6393.815854
11.0,11,6394.021205
47.0,47,6394.879518
137.0,137,6397.472439
37.0,37,6398.146361
43.0,43,6398.963404
49.0,49,6399.884678
16.0,16,6400.183603
200.0,200,6403.895859
16.0,16,6404.199915
32.0,32,6404.782531
48.0,48,6405.683274
37.0,37,6406.355824
36.0,36,6407.034496
18.0,18,6407.367289
200.0,200,6411.14834
29.0,29,6411.683851
41.0,41,6412.453408
72.0,72,6413.777584
15.0,15,6414.059571
114.0,114,6416.211273
115.0,115,6418.365339
65.0,65,6419.568191
19.0,19,6419.919235
34.0,34,6420.534495
58.0,58,6421.617626
37.0,37,6422.301192
74.0,74,6423.672812
86.0,86,6425.270451
21.0,21,6425.679127
59.0,59,6426.756011
98.0,98,6428.593523
42.0,42,6429.358268
118.0,118,6431.627789
200.0,200,6435.339993
140.0,140,6437.946027
27.0,27,6438.456194
193.0,193,6442.09623
200.0,200,6445.880182
196.0,196,6449.528556
52.0,52,6450.48653
200.0,200,6454.165007
70.0,70,6455.472195
64.0,64,6456.677373
19.0,19,6457.031651
49.0,49,6457.92753
43.0,43,6458.723964
74.0,74,6460.114712
79.0,79,6461.581005
96.0,96,6463.361972
123.0,123,6465.69325
65.0,65,6466.89422
58.0,58,6467.979212
62.0,62,6469.127985
119.0,119,6471.351725
77.0,77,6472.778111
24.0,24,6473.218531
11.0,11,6473.417975
59.0,59,6474.517095
200.0,200,6478.246407
49.0,49,6479.212907
200.0,200,6482.941801
200.0,200,6486.638937
152.0,152,6489.4545
200.0,200,6493.195406
33.0,33,6493.803353
42.0,42,6494.563194
56.0,56,6495.623432
52.0,52,6496.598444
22.0,22,6497.00199
28.0,28,6497.514256
24.0,24,6497.980846
44.0,44,6498.814097
18.0,18,6499.150966
117.0,117,6501.306267
22.0,22,6501.702745
101.0,101,6503.576723
176.0,176,6506.919112
26.0,26,6507.415166
12.0,12,6507.635975
191.0,191,6511.241899
197.0,197,6514.957107
86.0,86,6516.552625
56.0,56,6517.603716
183.0,183,6521.007735
96.0,96,6522.766401
82.0,82,6524.292712
133.0,133,6526.76285
69.0,69,6528.009995
11.0,11,6528.2213
130.0,130,6530.671615
112.0,112,6532.754796
34.0,34,6533.386148
29.0,29,6533.933643
16.0,16,6534.23243
38.0,38,6534.946844
69.0,69,6536.248034
27.0,27,6536.752077
13.0,13,6536.990177
87.0,87,6538.608531
70.0,70,6539.89961
85.0,85,6541.516989
121.0,121,6543.76583
32.0,32,6544.359632
19.0,19,6544.712977
31.0,31,6545.278528
39.0,39,6546.011548
19.0,19,6546.369224
17.0,17,6546.690439
200.0,200,6550.428545
149.0,149,6553.223536
70.0,70,6554.523813
23.0,23,6554.938283
200.0,200,6558.61202
122.0,122,6560.921821
32.0,32,6561.523888
109.0,109,6563.550647
54.0,54,6564.569558
23.0,23,6565.017603
74.0,74,6566.405443
16.0,16,6566.69443
87.0,87,6568.301429
120.0,120,6570.501738
94.0,94,6572.272675
63.0,63,6573.441948
67.0,67,6574.696527
91.0,91,6576.369798
25.0,25,6576.853738
134.0,134,6579.307256
104.0,104,6581.260337
16.0,16,6581.551439
83.0,83,6583.127125
106.0,106,6585.133107
34.0,34,6585.769818
29.0,29,6586.297225
120.0,120,6588.505808
144.0,144,6591.192626
42.0,42,6591.969079
83.0,83,6593.508691
99.0,99,6595.368846
59.0,59,6596.456546
56.0,56,6597.537454
137.0,137,6600.135512
200.0,200,6603.866721
200.0,200,6607.599311
115.0,115,6609.7371
125.0,125,6612.051381
36.0,36,6612.708159
29.0,29,6613.242307
46.0,46,6614.096581
27.0,27,6614.610048
102.0,102,6616.472617
95.0,95,6618.224589
69.0,69,6619.498277
94.0,94,6621.264829
200.0,200,6625.014242
122.0,122,6627.31316
36.0,36,6627.965061
40.0,40,6628.707348
23.0,23,6629.120261
39.0,39,6629.851199
15.0,15,6630.143518
28.0,28,6630.676701
11.0,11,6630.878332
200.0,200,6634.596593
72.0,72,6635.954545
200.0,200,6639.81894
35.0,35,6640.487114
77.0,77,6641.924984
35.0,35,6642.574806
38.0,38,6643.266515
18.0,18,6643.592359
36.0,36,6644.267771
191.0,191,6647.794576
78.0,78,6649.201994
24.0,24,6649.648548
200.0,200,6653.315801
90.0,90,6655.001785
104.0,104,6656.925676
21.0,21,6657.323491
47.0,47,6658.215162
20.0,20,6658.589901
22.0,22,6658.998873
33.0,33,6659.626827
109.0,109,6661.650942
43.0,43,6662.450211
39.0,39,6663.184906
15.0,15,6663.46734
96.0,96,6665.289681
56.0,56,6666.318743
74.0,74,6667.678805
61.0,61,6668.82018
120.0,120,6671.11021
74.0,74,6672.484686
62.0,62,6673.625634
24.0,24,6674.07025
193.0,193,6677.578903
122.0,122,6679.825779
74.0,74,6681.250813
43.0,43,6682.06478
47.0,47,6682.920316
100.0,100,6684.795448
20.0,20,6685.192522
55.0,55,6686.239501
120.0,120,6688.511349
41.0,41,6689.276772
15.0,15,6689.564042
79.0,79,6691.020977
49.0,49,6691.924575
93.0,93,6693.707567
17.0,17,6694.020559
105.0,105,6695.990842
81.0,81,6697.495468
76.0,76,6698.924128
65.0,65,6700.139639
39.0,39,6700.861932
68.0,68,6702.137802
200.0,200,6705.811909
87.0,87,6707.468639
97.0,97,6709.267369
22.0,22,6709.685158
47.0,47,6710.571347
34.0,34,6711.201738
20.0,20,6711.579058
28.0,28,6712.123815
73.0,73,6713.505962
69.0,69,6714.80494
116.0,116,6716.973046
33.0,33,6717.592888
200.0,200,6721.37874
109.0,109,6723.4329
101.0,101,6725.341844
124.0,124,6727.629911
43.0,43,6728.425459
95.0,95,6730.250703
51.0,51,6731.235003
119.0,119,6733.476022
28.0,28,6733.999939
51.0,51,6734.968973
72.0,72,6736.318192
82.0,82,6737.824547
45.0,45,6738.652164
58.0,58,6739.73328
54.0,54,6740.75465
41.0,41,6741.502539
51.0,51,6742.447807
87.0,87,6744.057605
22.0,22,6744.472684
32.0,32,6745.09971
94.0,94,6746.887355
73.0,73,6748.248354
34.0,34,6748.882561
106.0,106,6750.843857
48.0,48,6751.726286
30.0,30,6752.279819
133.0,133,6754.756833
36.0,36,6755.444985
42.0,42,6756.224093
80.0,80,6757.698531
23.0,23,6758.119137
158.0,158,6761.077728
102.0,102,6762.978706
150.0,150,6765.783439
200.0,200,6769.496485
45.0,45,6770.340462
42.0,42,6771.128728
94.0,94,6772.892009
64.0,64,6774.056432
69.0,69,6775.336832
24.0,24,6775.79358
152.0,152,6778.623605
142.0,142,6781.286631
85.0,85,6782.86666
32.0,32,6783.47179
49.0,49,6784.387583
74.0,74,6785.814424
37.0,37,6786.495758
73.0,73,6787.851461
119.0,119,6790.095554
46.0,46,6790.962527
28.0,28,6791.509924
130.0,130,6793.924332
58.0,58,6794.98197
55.0,55,6795.991288
152.0,152,6798.777841
94.0,94,6800.521613
73.0,73,6801.909834
12.0,12,6802.128094
83.0,83,6803.672951
38.0,38,6804.361073
110.0,110,6806.447791
49.0,49,6807.358243
23.0,23,6807.790572
101.0,101,6809.692962
41.0,41,6810.457965
34.0,34,6811.102597
103.0,103,6812.996997
38.0,38,6813.698907
42.0,42,6814.472809
192.0,192,6818.065854
94.0,94,6819.839565
31.0,31,6820.415874
37.0,37,6821.113576
89.0,89,6822.772408
22.0,22,6823.17964
36.0,36,6823.852847
9.0,9,6824.02114
16.0,16,6824.329258
89.0,89,6825.99391
55.0,55,6827.022988
89.0,89,6828.652935
98.0,98,6830.508744
148.0,148,6833.226928
143.0,143,6835.925767
47.0,47,6836.790883
111.0,111,6838.877109
102.0,102,6840.777058
42.0,42,6841.55131
50.0,50,6842.46725
36.0,36,6843.119487
94.0,94,6844.846894
52.0,52,6845.834141
137.0,137,6848.381092
119.0,119,6850.677661
151.0,151,6853.503628
124.0,124,6855.808215
146.0,146,6858.508428
200.0,200,6862.240473
99.0,99,6864.092829
200.0,200,6867.943546
162.0,162,6870.950807
192.0,192,6874.505493
19.0,19,6874.847441
48.0,48,6875.711906
109.0,109,6877.777086
33.0,33,6878.38264
26.0,26,6878.860131
92.0,92,6880.567364
42.0,42,6881.343971
149.0,149,6884.102784
100.0,100,6885.979951
81.0,81,6887.480698
74.0,74,6888.863554
200.0,200,6892.591173
58.0,58,6893.662463
63.0,63,6894.812195
22.0,22,6895.216194
22.0,22,6895.642246
44.0,44,6896.450834
137.0,137,6898.973695
29.0,29,6899.51242
51.0,51,6900.43905
60.0,60,6901.566237
17.0,17,6901.878692
22.0,22,6902.286716
60.0,60,6903.393735
200.0,200,6907.119928
73.0,73,6908.478356
94.0,94,6910.252152
149.0,149,6913.063819
25.0,25,6913.529128
93.0,93,6915.227547
12.0,12,6915.452262
16.0,16,6915.74412
40.0,40,6916.473731
23.0,23,6916.898083
17.0,17,6917.211004
87.0,87,6918.802808
17.0,17,6919.134157
17.0,17,6919.448952
184.0,184,6922.922806
53.0,53,6923.903039
48.0,48,6924.85766
49.0,49,6925.807284
185.0,185,6929.309793
110.0,110,6931.344282
35.0,35,6932.005931
89.0,89,6933.673527
125.0,125,6936.036989
67.0,67,6937.273746
145.0,145,6939.959722
200.0,200,6943.684669
24.0,24,6944.131758
200.0,200,6947.884075
21.0,21,6948.269094
24.0,24,6948.723819
21.0,21,6949.1095
60.0,60,6950.250717
167.0,167,6953.3782
12.0,12,6953.600454
31.0,31,6954.173869
20.0,20,6954.533644
40.0,40,6955.261743
45.0,45,6956.127975
31.0,31,6956.700477
138.0,138,6959.272609
101.0,101,6961.122532
200.0,200,6964.847441
64.0,64,6966.0278
21.0,21,6966.41587
164.0,164,6969.465513
31.0,31,6970.061127
20.0,20,6970.425807
78.0,78,6971.89608
69.0,69,6973.182153
190.0,190,6976.664279
200.0,200,6980.436913
98.0,98,6982.247737
41.0,41,6982.997324
13.0,13,6983.228124
72.0,72,6984.577672
15.0,15,6984.87607
191.0,191,6988.543653
23.0,23,6988.972045
124.0,124,6991.288284
88.0,88,6992.966288
52.0,52,6993.924417
62.0,62,6995.094575
101.0,101,6996.960366
48.0,48,6997.859761
27.0,27,6998.352386
74.0,74,6999.698432
68.0,68,7001.00262
128.0,128,7003.386652
109.0,109,7005.432694
69.0,69,7006.70629
71.0,71,7008.027124
125.0,125,7010.376101
116.0,116,7012.50453
102.0,102,7014.382761
92.0,92,7016.103138
116.0,116,7018.235999
63.0,63,7019.400191
22.0,22,7019.808105
143.0,143,7022.449122
146.0,146,7025.172041
93.0,93,7026.921034
200.0,200,7030.66946
37.0,37,7031.360774
200.0,200,7035.080313
173.0,173,7038.296491
37.0,37,7038.965343
20.0,20,7039.328844
200.0,200,7043.08862
200.0,200,7046.882449
200.0,200,7050.59575
79.0,79,7052.043053
200.0,200,7055.718287
200.0,200,7059.370002
125.0,125,7061.693124
200.0,200,7065.441343
45.0,45,7066.262956
135.0,135,7068.752386
153.0,153,7071.610494
195.0,195,7075.159304
82.0,82,7076.714484
200.0,200,7080.410538
130.0,130,7082.835349
104.0,104,7084.76256
103.0,103,7086.644964
88.0,88,7088.255087
54.0,54,7089.239307
111.0,111,7091.329365
100.0,100,7093.190129
56.0,56,7094.217502
12.0,12,7094.43899
68.0,68,7095.698786
154.0,154,7098.53222
139.0,139,7101.081482
200.0,200,7104.818014
200.0,200,7108.560165
194.0,194,7112.169133
118.0,118,7114.337265
35.0,35,7114.969297
200.0,200,7118.680772
200.0,200,7122.383369
26.0,26,7122.859437
20.0,20,7123.225391
14.0,14,7123.476549
40.0,40,7124.22164
32.0,32,7124.82269
181.0,181,7128.132003
40.0,40,7128.877188
200.0,200,7132.556889
