# {"t_start": 1593893688.890162, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18205.095012
200.0,200,18215.514615
89.0,89,18220.214911
133.0,133,18227.749232
200.0,200,18239.204768
200.0,200,18250.193332
153.0,153,18258.283052
110.0,110,18263.409765
158.0,158,18272.504996
131.0,131,18279.058695
104.0,104,18284.353191
116.0,116,18290.011722
119.0,119,18296.835282
97.0,97,18301.618217
97.0,97,18306.920022
95.0,95,18312.243044
100.0,100,18317.177888
102.0,102,18322.915858
82.0,82,18326.875473
44.0,44,18329.330333
13.0,13,18330.052793
24.0,24,18331.473317
118.0,118,18337.981657
127.0,127,18344.825373
36.0,36,18346.967798
128.0,128,18353.435508
133.0,133,18360.771226
136.0,136,18368.434167
149.0,149,18376.678689
133.0,133,18383.947408
106.0,106,18389.281061
119.0,119,18395.576138
104.0,104,18400.756596
116.0,116,18407.481072
108.0,108,18412.842479
115.0,115,18419.139842
108.0,108,18425.255974
112.0,112,18430.763237
115.0,115,18436.804623
99.0,99,18442.102814
93.0,93,18447.053433
93.0,93,18451.890904
96.0,96,18457.097969
94.0,94,18461.64883
145.0,145,18469.702629
16.0,16,18470.480132
102.0,102,18475.904557
123.0,123,18481.910859
127.0,127,18488.432196
96.0,96,18493.585425
12.0,12,18494.347888
108.0,108,18500.497038
12.0,12,18501.203296
10.0,10,18501.756928
19.0,19,18502.838843
49.0,49,18505.043885
118.0,118,18511.11
111.0,111,18517.223598
14.0,14,18517.977721
91.0,91,18522.731782
105.0,105,18528.153118
77.0,77,18532.497565
58.0,58,18535.43885
135.0,135,18542.515604
77.0,77,18546.447308
72.0,72,18550.599595
81.0,81,18555.125524
200.0,200,18566.130403
200.0,200,18577.433521
15.0,15,18578.169431
53.0,53,18581.192915
166.0,166,18589.195711
65.0,65,18592.840554
150.0,150,18601.401634
18.0,18,18602.199848
25.0,25,18603.63838
54.0,54,18606.062846
60.0,60,18609.365605
13.0,13,18610.127701
62.0,62,18613.486502
108.0,108,18619.803195
50.0,50,18622.699366
33.0,33,18624.354358
175.0,175,18633.810554
151.0,151,18641.200313
18.0,18,18642.024216
119.0,119,18648.597915
19.0,19,18649.708898
49.0,49,18652.338671
112.0,112,18658.409095
61.0,61,18661.7261
19.0,19,18662.763711
21.0,21,18663.892388
14.0,14,18664.469628
11.0,11,18664.985681
33.0,33,18666.737582
200.0,200,18677.867414
27.0,27,18679.353822
38.0,38,18681.347175
12.0,12,18682.060195
10.0,10,18682.597878
10.0,10,18683.267301
9.0,9,18683.8553
10.0,10,18684.446878
9.0,9,18684.934538
25.0,25,18686.273973
11.0,11,18686.865556
12.0,12,18687.50826
18.0,18,18688.487855
36.0,36,18690.494733
22.0,22,18691.454131
31.0,31,18693.055976
10.0,10,18693.512678
21.0,21,18694.584733
9.0,9,18695.078655
11.0,11,18695.754781
9.0,9,18696.247461
10.0,10,18696.759452
22.0,22,18698.005633
11.0,11,18698.41364
8.0,8,18698.777732
12.0,12,18699.364512
17.0,17,18700.196807
12.0,12,18700.84863
10.0,10,18701.472813
52.0,52,18704.630067
10.0,10,18705.201097
22.0,22,18706.149255
43.0,43,18708.161597
14.0,14,18708.873009
13.0,13,18709.447015
20.0,20,18710.571297
17.0,17,18711.574981
16.0,16,18712.465658
13.0,13,18713.259646
15.0,15,18713.932795
11.0,11,18714.550326
26.0,26,18715.777014
42.0,42,18718.085775
18.0,18,18719.093294
36.0,36,18721.114496
9.0,9,18721.647456
35.0,35,18723.755628
56.0,56,18726.866803
10.0,10,18727.424529
35.0,35,18729.296086
11.0,11,18729.890495
15.0,15,18730.721299
21.0,21,18731.629767
12.0,12,18732.050021
20.0,20,18733.135216
21.0,21,18734.407246
13.0,13,18735.132042
12.0,12,18735.738272
13.0,13,18736.36536
27.0,27,18737.799618
19.0,19,18738.60918
19.0,19,18739.556317
12.0,12,18740.203742
12.0,12,18740.841303
17.0,17,18741.740668
18.0,18,18742.681014
17.0,17,18743.572103
12.0,12,18744.143209
15.0,15,18744.939845
33.0,33,18746.801544
12.0,12,18747.475516
13.0,13,18748.217546
14.0,14,18748.948382
12.0,12,18749.508606
18.0,18,18750.318923
11.0,11,18750.948123
30.0,30,18752.354208
17.0,17,18753.328841
28.0,28,18754.991995
16.0,16,18755.781717
24.0,24,18757.176327
25.0,25,18758.636018
10.0,10,18759.234727
40.0,40,18761.332148
62.0,62,18764.767993
40.0,40,18767.128805
20.0,20,18767.967929
18.0,18,18768.903936
32.0,32,18770.354847
44.0,44,18772.725205
171.0,171,18782.482828
79.0,79,18787.156006
113.0,113,18793.382649
183.0,183,18803.425203
140.0,140,18810.960576
34.0,34,18812.696712
138.0,138,18819.945904
119.0,119,18826.771926
103.0,103,18832.546803
65.0,65,18835.718165
81.0,81,18839.841981
110.0,110,18845.977224
116.0,116,18852.397341
115.0,115,18858.510894
66.0,66,18862.439316
104.0,104,18867.666922
167.0,167,18876.207021
10.0,10,18876.730269
142.0,142,18884.254782
135.0,135,18891.349314
107.0,107,18896.986104
90.0,90,18901.964574
104.0,104,18907.375506
114.0,114,18913.775128
108.0,108,18919.291209
163.0,163,18927.957969
114.0,114,18933.788424
127.0,127,18940.473408
15.0,15,18941.301739
13.0,13,18941.854177
152.0,152,18949.49092
125.0,125,18955.862006
116.0,116,18961.819997
200.0,200,18972.843213
116.0,116,18979.281723
129.0,129,18986.216294
102.0,102,18990.941931
102.0,102,18996.654625
109.0,109,19002.538558
14.0,14,19003.364161
97.0,97,19008.268786
107.0,107,19013.675924
46.0,46,19016.141428
102.0,102,19021.188037
16.0,16,19021.996107
11.0,11,19022.623008
96.0,96,19028.006994
100.0,100,19033.120904
98.0,98,19038.781594
96.0,96,19043.970711
37.0,37,19046.136169
14.0,14,19046.884892
24.0,24,19048.306422
36.0,36,19050.212018
15.0,15,19051.107966
13.0,13,19051.859251
9.0,9,19052.371607
93.0,93,19057.865813
24.0,24,19059.276895
69.0,69,19062.890658
40.0,40,19064.794578
97.0,97,19069.772144
47.0,47,19071.840018
27.0,27,19073.134885
88.0,88,19077.763904
15.0,15,19078.343076
60.0,60,19081.473526
20.0,20,19082.500678
25.0,25,19083.910728
34.0,34,19085.436357
15.0,15,19086.178979
11.0,11,19086.823612
37.0,37,19088.9002
95.0,95,19094.287403
19.0,19,19095.485694
15.0,15,19096.385668
11.0,11,19096.827127
44.0,44,19098.897522
50.0,50,19101.400238
109.0,109,19107.048081
30.0,30,19108.661504
112.0,112,19114.332667
30.0,30,19115.781665
44.0,44,19118.435825
43.0,43,19120.255868
119.0,119,19126.733133
25.0,25,19128.030543
11.0,11,19128.569499
38.0,38,19130.429806
55.0,55,19133.505355
38.0,38,19135.565722
89.0,89,19139.995681
43.0,43,19142.396447
19.0,19,19143.181727
105.0,105,19148.546395
102.0,102,19153.955883
100.0,100,19158.721407
108.0,108,19164.587501
106.0,106,19170.987226
40.0,40,19173.405097
35.0,35,19175.305871
118.0,118,19181.325075
69.0,69,19184.893066
132.0,132,19192.063622
13.0,13,19192.624373
54.0,54,19195.625543
40.0,40,19197.879742
49.0,49,19200.623207
60.0,60,19203.915972
36.0,36,19205.958039
39.0,39,19208.150366
60.0,60,19211.235773
48.0,48,19213.875125
99.0,99,19218.308624
83.0,83,19222.518273
126.0,126,19229.48185
89.0,89,19234.413306
200.0,200,19245.26086
184.0,184,19254.791357
128.0,128,19261.141813
199.0,199,19270.616678
19.0,19,19271.481773
200.0,200,19282.381442
53.0,53,19285.252109
86.0,86,19289.500809
105.0,105,19295.052022
132.0,132,19302.252751
101.0,101,19307.61971
14.0,14,19308.403354
25.0,25,19309.682421
146.0,146,19317.345424
106.0,106,19323.410097
200.0,200,19334.16774
200.0,200,19344.906708
200.0,200,19355.91143
17.0,17,19356.901263
18.0,18,19357.949056
21.0,21,19359.143451
20.0,20,19360.287639
21.0,21,19361.486305
19.0,19,19362.604004
24.0,24,19364.142953
19.0,19,19365.1803
18.0,18,19366.059466
200.0,200,19376.641692
200.0,200,19387.555118
200.0,200,19397.863792
19.0,19,19398.997593
200.0,200,19409.873222
13.0,13,19410.612895
18.0,18,19411.61859
20.0,20,19412.644257
19.0,19,19413.88768
16.0,16,19414.797069
13.0,13,19415.401855
16.0,16,19416.311782
10.0,10,19416.897804
15.0,15,19417.796608
14.0,14,19418.628639
22.0,22,19419.824914
21.0,21,19420.80658
200.0,200,19431.296317
200.0,200,19442.314536
200.0,200,19453.496304
200.0,200,19463.691254
200.0,200,19474.486834
200.0,200,19484.840562
200.0,200,19495.37458
200.0,200,19505.673669
200.0,200,19516.370228
200.0,200,19526.59955
200.0,200,19535.953913
121.0,121,19542.123598
104.0,104,19548.429795
104.0,104,19554.096997
140.0,140,19561.831945
39.0,39,19564.122341
67.0,67,19567.633117
143.0,143,19574.697608
155.0,155,19583.478455
200.0,200,19594.116412
172.0,172,19603.842128
152.0,152,19612.61513
129.0,129,19618.751522
45.0,45,19620.916136
43.0,43,19623.39231
91.0,91,19628.107391
60.0,60,19631.00265
65.0,65,19634.172772
168.0,168,19643.28921
59.0,59,19646.578181
45.0,45,19648.836867
200.0,200,19659.636715
107.0,107,19665.077448
103.0,103,19670.840798
56.0,56,19673.63014
76.0,76,19677.803284
140.0,140,19685.333275
39.0,39,19687.276517
51.0,51,19689.680122
191.0,191,19699.844023
200.0,200,19710.062324
17.0,17,19710.736329
73.0,73,19714.44536
67.0,67,19718.180658
64.0,64,19721.773093
78.0,78,19725.891712
73.0,73,19729.489996
73.0,73,19733.387472
68.0,68,19737.084139
78.0,78,19741.126889
62.0,62,19744.318016
21.0,21,19745.405712
24.0,24,19746.738711
45.0,45,19749.004443
20.0,20,19750.172737
97.0,97,19755.34633
64.0,64,19758.593444
68.0,68,19762.44134
57.0,57,19765.562093
20.0,20,19766.580985
65.0,65,19770.135134
76.0,76,19774.093035
60.0,60,19777.186163
63.0,63,19780.087763
137.0,137,19787.081118
92.0,92,19792.470586
109.0,109,19798.422666
58.0,58,19801.596237
29.0,29,19802.887718
77.0,77,19806.685022
23.0,23,19807.9689
21.0,21,19809.21219
71.0,71,19812.955215
22.0,22,19814.079206
15.0,15,19814.96107
14.0,14,19815.76643
89.0,89,19820.564949
13.0,13,19821.302511
19.0,19,19822.447327
16.0,16,19823.234147
10.0,10,19823.861506
184.0,184,19833.936183
14.0,14,19834.748002
13.0,13,19835.3878
121.0,121,19842.035271
10.0,10,19842.580219
16.0,16,19843.370687
200.0,200,19853.831661
13.0,13,19854.58418
13.0,13,19855.262293
14.0,14,19855.987244
197.0,197,19865.894829
11.0,11,19866.500774
200.0,200,19877.083218
200.0,200,19887.676784
14.0,14,19888.334327
13.0,13,19888.956984
200.0,200,19899.15036
200.0,200,19909.659244
19.0,19,19910.421991
200.0,200,19920.767246
14.0,14,19921.387716
200.0,200,19932.290385
200.0,200,19942.243824
200.0,200,19953.323737
200.0,200,19963.349952
200.0,200,19973.949727
200.0,200,19983.898061
200.0,200,19994.662569
200.0,200,20005.038192
200.0,200,20015.632105
200.0,200,20026.276411
200.0,200,20037.120627
200.0,200,20048.056374
200.0,200,20059.32126
18.0,18,20060.293142
200.0,200,20071.374179
22.0,22,20072.643542
192.0,192,20083.065809
200.0,200,20093.494373
200.0,200,20104.394315
200.0,200,20115.025271
200.0,200,20124.928433
200.0,200,20135.416243
200.0,200,20144.919733
200.0,200,20155.766676
200.0,200,20165.959375
200.0,200,20176.704739
200.0,200,20187.082804
196.0,196,20197.845589
183.0,183,20208.216258
200.0,200,20219.218675
200.0,200,20229.581319
200.0,200,20239.579314
200.0,200,20249.006028
182.0,182,20258.581949
155.0,155,20266.51287
101.0,101,20271.984391
113.0,113,20278.108815
106.0,106,20283.200834
103.0,103,20288.456809
125.0,125,20294.521883
117.0,117,20300.605556
107.0,107,20306.369468
124.0,124,20313.415041
106.0,106,20318.726898
104.0,104,20323.918441
107.0,107,20329.376456
101.0,101,20334.766385
106.0,106,20340.172395
113.0,113,20345.555416
98.0,98,20350.833949
100.0,100,20356.20435
108.0,108,20362.258111
103.0,103,20367.70002
102.0,102,20372.970239
108.0,108,20378.626358
101.0,101,20384.565408
106.0,106,20390.485659
94.0,94,20395.439221
102.0,102,20401.232836
111.0,111,20407.28613
102.0,102,20411.867509
111.0,111,20417.735294
109.0,109,20423.723431
40.0,40,20425.838982
24.0,24,20427.266383
25.0,25,20428.503341
16.0,16,20429.350292
26.0,26,20430.667206
19.0,19,20431.708152
23.0,23,20433.043868
14.0,14,20433.614511
20.0,20,20434.462265
23.0,23,20435.464422
24.0,24,20436.330464
16.0,16,20437.134678
18.0,18,20438.097984
18.0,18,20439.06795
89.0,89,20443.509887
20.0,20,20444.617021
18.0,18,20445.485271
16.0,16,20446.117644
18.0,18,20446.861077
16.0,16,20447.667141
19.0,19,20448.722918
17.0,17,20449.616472
17.0,17,20450.511307
15.0,15,20451.408202
27.0,27,20452.671586
17.0,17,20453.378513
17.0,17,20454.02441
34.0,34,20455.847769
16.0,16,20456.716575
12.0,12,20457.297105
15.0,15,20457.850598
23.0,23,20459.086831
19.0,19,20460.088807
14.0,14,20460.832696
35.0,35,20462.825774
24.0,24,20463.894487
48.0,48,20466.668871
14.0,14,20467.25746
13.0,13,20467.859574
31.0,31,20469.405574
53.0,53,20472.316573
38.0,38,20474.600545
148.0,148,20482.708746
200.0,200,20492.938374
200.0,200,20503.224554
115.0,115,20509.299369
121.0,121,20515.712929
131.0,131,20522.804148
137.0,137,20529.787482
155.0,155,20538.204788
131.0,131,20544.752973
121.0,121,20550.953147
141.0,141,20558.350623
200.0,200,20568.753876
200.0,200,20579.849694
152.0,152,20587.816481
200.0,200,20598.979567
200.0,200,20609.426913
200.0,200,20620.054365
131.0,131,20627.149392
200.0,200,20638.035334
138.0,138,20645.1466
200.0,200,20655.854815
200.0,200,20666.523153
200.0,200,20677.369336
200.0,200,20688.908661
119.0,119,20694.724003
20.0,20,20695.707801
131.0,131,20702.746216
130.0,130,20710.005665
117.0,117,20716.056587
133.0,133,20723.145621
164.0,164,20731.895804
135.0,135,20738.971316
132.0,132,20746.006313
170.0,170,20755.054425
168.0,168,20763.84096
164.0,164,20772.238307
200.0,200,20782.602756
109.0,109,20788.01919
121.0,121,20794.140215
200.0,200,20804.508612
200.0,200,20815.299597
157.0,157,20823.055338
200.0,200,20832.997639
200.0,200,20843.909069
144.0,144,20851.508098
200.0,200,20862.339019
200.0,200,20872.469784
200.0,200,20883.222309
200.0,200,20893.692254
200.0,200,20904.004669
20.0,20,20904.998612
200.0,200,20915.806853
195.0,195,20926.467217
121.0,121,20932.880334
17.0,17,20933.702602
116.0,116,20939.451656
96.0,96,20944.728514
39.0,39,20946.617722
20.0,20,20947.589373
54.0,54,20950.292148
48.0,48,20952.733905
46.0,46,20955.222261
106.0,106,20960.63478
116.0,116,20966.94276
200.0,200,20977.140564
200.0,200,20987.768729
115.0,115,20993.471138
115.0,115,20999.280643
38.0,38,21001.176193
120.0,120,21007.141254
200.0,200,21017.853897
200.0,200,21028.229795
200.0,200,21038.457004
162.0,162,21046.736651
164.0,164,21055.737533
177.0,177,21064.489899
146.0,146,21072.242991
200.0,200,21082.718048
200.0,200,21093.206114
30.0,30,21094.815479
123.0,123,21101.046183
181.0,181,21109.93346
144.0,144,21117.702535
200.0,200,21129.030556
200.0,200,21139.175657
124.0,124,21145.273002
200.0,200,21154.651632
