# {"t_start": 1598984460.4295418, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,15397.358953
116.0,116,15405.186088
11.0,11,15405.806544
56.0,56,15409.578185
120.0,120,15417.783615
137.0,137,15427.037775
20.0,20,15428.531288
104.0,104,15435.700793
116.0,116,15443.790356
15.0,15,15444.88029
104.0,104,15452.34833
110.0,110,15460.378954
101.0,101,15466.831151
102.0,102,15473.789594
109.0,109,15481.140235
92.0,92,15487.218342
93.0,93,15493.484144
89.0,89,15499.525589
38.0,38,15502.073239
103.0,103,15509.2604
87.0,87,15515.478423
96.0,96,15522.213915
87.0,87,15528.1432
95.0,95,15534.663737
101.0,101,15541.626042
92.0,92,15547.872651
99.0,99,15554.726537
32.0,32,15556.974633
11.0,11,15557.801249
96.0,96,15564.460797
97.0,97,15570.760311
94.0,94,15577.282526
91.0,91,15583.566506
93.0,93,15590.147339
95.0,95,15597.01068
93.0,93,15603.464618
105.0,105,15610.571903
104.0,104,15617.907922
132.0,132,15627.685378
138.0,138,15637.338804
93.0,93,15643.614012
52.0,52,15647.262369
83.0,83,15653.136532
48.0,48,15656.19763
45.0,45,15659.086578
47.0,47,15662.500921
79.0,79,15667.72543
29.0,29,15669.918406
26.0,26,15671.767015
14.0,14,15672.689538
125.0,125,15680.963759
67.0,67,15685.815086
43.0,43,15688.972397
69.0,69,15693.761323
158.0,158,15704.250927
144.0,144,15714.309439
9.0,9,15714.895906
96.0,96,15721.661267
49.0,49,15725.097512
103.0,103,15731.969596
9.0,9,15732.497893
96.0,96,15739.086628
37.0,37,15741.765265
45.0,45,15744.897637
38.0,38,15747.540207
11.0,11,15748.275308
23.0,23,15749.888914
35.0,35,15752.270818
80.0,80,15757.513492
20.0,20,15758.889812
16.0,16,15760.073982
27.0,27,15762.042045
108.0,108,15769.702956
101.0,101,15776.783432
54.0,54,15780.461706
57.0,57,15784.58565
34.0,34,15786.76291
42.0,42,15789.546656
53.0,53,15793.290109
27.0,27,15795.19809
11.0,11,15795.940713
13.0,13,15796.819407
27.0,27,15798.771667
28.0,28,15800.673736
20.0,20,15802.012385
13.0,13,15802.959695
35.0,35,15805.345233
43.0,43,15808.544903
10.0,10,15809.241699
15.0,15,15810.26078
72.0,72,15815.528759
11.0,11,15816.220237
42.0,42,15818.977777
14.0,14,15820.070962
75.0,75,15825.396548
20.0,20,15826.660669
10.0,10,15827.325058
51.0,51,15830.730797
81.0,81,15836.263489
200.0,200,15850.323031
70.0,70,15855.247424
134.0,134,15864.30682
76.0,76,15869.716541
55.0,55,15873.34677
69.0,69,15877.523292
42.0,42,15880.147335
26.0,26,15881.882117
62.0,62,15885.75761
32.0,32,15887.731396
61.0,61,15892.011957
39.0,39,15894.703271
34.0,34,15897.031238
80.0,80,15902.731198
43.0,43,15905.747365
22.0,22,15907.357092
130.0,130,15916.658242
57.0,57,15920.720238
110.0,110,15928.26071
87.0,87,15933.990085
191.0,191,15947.420557
49.0,49,15950.720234
200.0,200,15964.797472
200.0,200,15977.915511
126.0,126,15986.608815
200.0,200,15999.910713
200.0,200,16012.647658
200.0,200,16026.568372
129.0,129,16035.428452
95.0,95,16042.069583
200.0,200,16055.338924
141.0,141,16065.148835
147.0,147,16075.146604
200.0,200,16088.669874
119.0,119,16096.918285
51.0,51,16100.596803
31.0,31,16102.733417
124.0,124,16111.190178
156.0,156,16121.627248
153.0,153,16132.105634
192.0,192,16145.196684
200.0,200,16159.513478
78.0,78,16164.927019
20.0,20,16166.332261
97.0,97,16172.919569
79.0,79,16178.489198
98.0,98,16185.12533
103.0,103,16192.068772
110.0,110,16199.649222
49.0,49,16202.894409
73.0,73,16207.928914
77.0,77,16213.149097
15.0,15,16214.148804
102.0,102,16221.204381
68.0,68,16225.53075
91.0,91,16231.721984
103.0,103,16238.908297
114.0,114,16246.864828
41.0,41,16249.487357
41.0,41,16252.093067
127.0,127,16260.88805
94.0,94,16266.957355
109.0,109,16274.403889
109.0,109,16281.83825
103.0,103,16289.245196
17.0,17,16290.417792
100.0,100,16297.083763
46.0,46,16300.354042
15.0,15,16301.478007
38.0,38,16304.099435
77.0,77,16309.270761
46.0,46,16312.43845
49.0,49,16315.968415
68.0,68,16320.425116
81.0,81,16325.878122
77.0,77,16331.263285
80.0,80,16336.737529
200.0,200,16350.312508
38.0,38,16352.81747
22.0,22,16354.288298
14.0,14,16355.203506
28.0,28,16356.99437
45.0,45,16359.864951
32.0,32,16361.943758
16.0,16,16363.022546
14.0,14,16363.785023
16.0,16,16364.828841
15.0,15,16365.803925
13.0,13,16366.714056
67.0,67,16371.155279
17.0,17,16372.373317
44.0,44,16375.456467
16.0,16,16376.476926
21.0,21,16377.943946
16.0,16,16378.969954
24.0,24,16380.728623
13.0,13,16381.657331
27.0,27,16383.597562
42.0,42,16386.302918
36.0,36,16388.916058
106.0,106,16396.336522
74.0,74,16401.26672
165.0,165,16412.778871
90.0,90,16419.079241
71.0,71,16423.851498
40.0,40,16426.715965
100.0,100,16433.453798
114.0,114,16441.22707
57.0,57,16445.150913
115.0,115,16452.885153
16.0,16,16454.030102
98.0,98,16460.657583
77.0,77,16465.876605
15.0,15,16466.890301
22.0,22,16468.35156
22.0,22,16469.937942
112.0,112,16477.661852
110.0,110,16485.041027
29.0,29,16486.985772
82.0,82,16492.939437
8.0,8,16493.611214
94.0,94,16500.33284
142.0,142,16510.562588
65.0,65,16514.908537
26.0,26,16516.707226
126.0,126,16525.077597
111.0,111,16532.62999
72.0,72,16537.639791
99.0,99,16544.581702
75.0,75,16549.945683
12.0,12,16550.764918
50.0,50,16554.300262
28.0,28,16556.403943
128.0,128,16564.795834
125.0,125,16573.561104
128.0,128,16582.623648
107.0,107,16590.272547
50.0,50,16593.976808
23.0,23,16595.624648
130.0,130,16604.845913
9.0,9,16605.481852
52.0,52,16609.135592
64.0,64,16614.088793
45.0,45,16617.252447
16.0,16,16618.353914
26.0,26,16620.280222
13.0,13,16621.253155
11.0,11,16621.935023
32.0,32,16624.079581
11.0,11,16624.730175
60.0,60,16628.911437
136.0,136,16638.385194
114.0,114,16646.522347
114.0,114,16654.85195
135.0,135,16664.392266
52.0,52,16668.143473
50.0,50,16671.513631
45.0,45,16674.660302
55.0,55,16678.53392
57.0,57,16682.533781
49.0,49,16685.809625
47.0,47,16688.846586
33.0,33,16691.24891
58.0,58,16695.327415
27.0,27,16697.131008
17.0,17,16698.345413
47.0,47,16701.770943
35.0,35,16704.241231
11.0,11,16704.986608
61.0,61,16709.335466
72.0,72,16714.433798
36.0,36,16717.090719
46.0,46,16720.208437
48.0,48,16723.495458
90.0,90,16729.536589
80.0,80,16735.371739
43.0,43,16738.297549
51.0,51,16741.733289
30.0,30,16743.79547
45.0,45,16747.06515
32.0,32,16749.415511
149.0,149,16760.128307
54.0,54,16763.723413
100.0,100,16769.919235
107.0,107,16777.321137
111.0,111,16784.704088
109.0,109,16792.357315
103.0,103,16799.294312
67.0,67,16804.119211
44.0,44,16807.123188
43.0,43,16809.960336
41.0,41,16812.799659
22.0,22,16814.316636
37.0,37,16816.654149
48.0,48,16820.082778
27.0,27,16821.998905
15.0,15,16823.076117
28.0,28,16825.113893
22.0,22,16826.66587
24.0,24,16828.194288
60.0,60,16832.286541
61.0,61,16836.527771
41.0,41,16839.386881
14.0,14,16840.246572
39.0,39,16843.10177
54.0,54,16846.96521
38.0,38,16849.505443
56.0,56,16853.801115
117.0,117,16862.064021
72.0,72,16866.810364
100.0,100,16873.589837
94.0,94,16879.993297
79.0,79,16885.371111
94.0,94,16891.602328
104.0,104,16898.88598
120.0,120,16907.072899
84.0,84,16913.026795
53.0,53,16916.774981
137.0,137,16926.245371
134.0,134,16935.86306
130.0,130,16944.721701
57.0,57,16948.604766
48.0,48,16951.952702
48.0,48,16955.318189
96.0,96,16961.740362
46.0,46,16964.813176
99.0,99,16971.641705
46.0,46,16974.736814
38.0,38,16977.452483
41.0,41,16980.337391
41.0,41,16983.453808
50.0,50,16987.095769
80.0,80,16992.967942
34.0,34,16995.184579
51.0,51,16998.673122
29.0,29,17000.666637
29.0,29,17002.823376
22.0,22,17004.334366
11.0,11,17004.983541
68.0,68,17009.814757
63.0,63,17014.20857
38.0,38,17017.084843
51.0,51,17020.56333
29.0,29,17022.607508
16.0,16,17023.802161
20.0,20,17025.280112
21.0,21,17026.730797
32.0,32,17028.868618
200.0,200,17042.907445
85.0,85,17048.640726
53.0,53,17052.171164
64.0,64,17056.565225
54.0,54,17060.331939
150.0,150,17070.620969
120.0,120,17079.142774
122.0,122,17087.764451
110.0,110,17095.327794
59.0,59,17099.282169
51.0,51,17102.784164
118.0,118,17111.178988
78.0,78,17116.703297
37.0,37,17119.324614
28.0,28,17121.017043
24.0,24,17122.791205
25.0,25,17124.556101
15.0,15,17125.660287
38.0,38,17128.433223
15.0,15,17129.544196
16.0,16,17130.722692
28.0,28,17132.662673
25.0,25,17134.381667
27.0,27,17136.158137
19.0,19,17137.44947
19.0,19,17138.853425
19.0,19,17140.237429
25.0,25,17141.893286
25.0,25,17143.594966
37.0,37,17146.213634
23.0,23,17147.761893
29.0,29,17149.852463
26.0,26,17151.592997
14.0,14,17152.586149
39.0,39,17155.352208
67.0,67,17159.911066
47.0,47,17163.194296
73.0,73,17168.143492
200.0,200,17182.883444
25.0,25,17184.659753
16.0,16,17185.797209
29.0,29,17187.761173
15.0,15,17188.827266
11.0,11,17189.593851
41.0,41,17192.50558
14.0,14,17193.456525
23.0,23,17195.047916
23.0,23,17196.750728
20.0,20,17198.152375
18.0,18,17199.468266
27.0,27,17201.455217
22.0,22,17203.036643
11.0,11,17203.851952
50.0,50,17207.217811
35.0,35,17209.8731
17.0,17,17210.915605
14.0,14,17211.714867
18.0,18,17212.909598
23.0,23,17214.486585
28.0,28,17216.353854
23.0,23,17217.831733
179.0,179,17230.25847
112.0,112,17237.878252
53.0,53,17241.897568
58.0,58,17245.997569
46.0,46,17249.572229
68.0,68,17254.475577
154.0,154,17265.687242
84.0,84,17271.329875
74.0,74,17276.136582
53.0,53,17280.043627
47.0,47,17283.163152
55.0,55,17287.111475
53.0,53,17290.57088
25.0,25,17292.358146
137.0,137,17301.851075
200.0,200,17315.123717
200.0,200,17328.169591
108.0,108,17335.724039
60.0,60,17339.822084
78.0,78,17345.199701
53.0,53,17348.899767
72.0,72,17353.879533
45.0,45,17357.182357
104.0,104,17364.594312
104.0,104,17371.881464
131.0,131,17381.111721
103.0,103,17388.271719
117.0,117,17396.103447
108.0,108,17403.852544
115.0,115,17411.740543
109.0,109,17419.308185
114.0,114,17427.104865
106.0,106,17434.580266
95.0,95,17441.026562
49.0,49,17444.320138
63.0,63,17448.470639
52.0,52,17451.977592
108.0,108,17459.266847
24.0,24,17460.876746
76.0,76,17466.017748
60.0,60,17470.281513
158.0,158,17481.078163
114.0,114,17488.622426
114.0,114,17496.505694
111.0,111,17504.07418
113.0,113,17511.870267
114.0,114,17520.002995
103.0,103,17526.7857
106.0,106,17533.722216
128.0,128,17542.876142
11.0,11,17543.678832
50.0,50,17547.384068
116.0,116,17555.686394
116.0,116,17563.73451
130.0,130,17572.659639
18.0,18,17573.844743
62.0,62,17578.129633
108.0,108,17585.725425
133.0,133,17595.090073
105.0,105,17602.289663
200.0,200,17616.79398
118.0,118,17625.074335
143.0,143,17635.032852
147.0,147,17645.416063
20.0,20,17646.473419
11.0,11,17647.259206
38.0,38,17649.838987
18.0,18,17650.961928
28.0,28,17652.864915
17.0,17,17654.011195
200.0,200,17668.204446
10.0,10,17668.948713
19.0,19,17670.262133
112.0,112,17678.096067
113.0,113,17685.523642
117.0,117,17693.464848
105.0,105,17700.648947
105.0,105,17707.708552
199.0,199,17721.417618
26.0,26,17723.419823
168.0,168,17735.218359
48.0,48,17738.497187
24.0,24,17740.308426
115.0,115,17748.521583
21.0,21,17749.70181
24.0,24,17751.273345
16.0,16,17752.357016
38.0,38,17755.015803
16.0,16,17755.986822
11.0,11,17756.638046
14.0,14,17757.574838
14.0,14,17758.568169
26.0,26,17760.358425
49.0,49,17763.761932
24.0,24,17765.334867
17.0,17,17766.454345
15.0,15,17767.405309
34.0,34,17769.797487
17.0,17,17770.949588
20.0,20,17772.281006
41.0,41,17775.031693
137.0,137,17784.566293
42.0,42,17787.511137
18.0,18,17788.760658
24.0,24,17790.309099
61.0,61,17794.356355
106.0,106,17801.434553
19.0,19,17802.733224
30.0,30,17804.703825
16.0,16,17805.802022
64.0,64,17810.311748
19.0,19,17811.504807
13.0,13,17812.33477
23.0,23,17813.925137
12.0,12,17814.72507
28.0,28,17816.610342
48.0,48,17819.866099
60.0,60,17824.036128
25.0,25,17825.778043
31.0,31,17827.981199
148.0,148,17837.765119
106.0,106,17845.136248
42.0,42,17848.065934
19.0,19,17849.335028
26.0,26,17851.099329
31.0,31,17853.172952
14.0,14,17854.123516
29.0,29,17856.215533
35.0,35,17858.740493
18.0,18,17859.923108
43.0,43,17862.950537
17.0,17,17864.165999
15.0,15,17865.226035
10.0,10,17865.916652
11.0,11,17866.597094
52.0,52,17870.341282
22.0,22,17871.840934
34.0,34,17874.141058
18.0,18,17875.182128
12.0,12,17875.965376
129.0,129,17884.28613
20.0,20,17885.60989
30.0,30,17887.745144
21.0,21,17889.20043
110.0,110,17896.979301
59.0,59,17900.963905
14.0,14,17901.860389
46.0,46,17904.741828
115.0,115,17912.049497
55.0,55,17915.858397
21.0,21,17917.334538
19.0,19,17918.756881
65.0,65,17923.038882
41.0,41,17925.834254
25.0,25,17927.4331
32.0,32,17929.937197
31.0,31,17932.083476
109.0,109,17939.284959
34.0,34,17941.707404
24.0,24,17943.406456
14.0,14,17944.423564
18.0,18,17945.619265
17.0,17,17946.707189
22.0,22,17948.166347
110.0,110,17955.75856
51.0,51,17959.133547
102.0,102,17965.958454
125.0,125,17974.709879
61.0,61,17979.180774
61.0,61,17983.43131
110.0,110,17991.116643
115.0,115,17998.956599
116.0,116,18007.049311
101.0,101,18013.843962
139.0,139,18023.698682
140.0,140,18033.571943
176.0,176,18045.2184
11.0,11,18045.961141
193.0,193,18059.092117
39.0,39,18061.839229
154.0,154,18072.599168
200.0,200,18086.386874
164.0,164,18098.047912
136.0,136,18107.429798
33.0,33,18109.840376
34.0,34,18112.137878
28.0,28,18114.108737
16.0,16,18115.158563
15.0,15,18116.151664
13.0,13,18117.031307
16.0,16,18118.128104
15.0,15,18119.152121
17.0,17,18120.423731
22.0,22,18122.017729
18.0,18,18123.325382
14.0,14,18124.258985
11.0,11,18125.000611
14.0,14,18125.799565
13.0,13,18126.560508
28.0,28,18128.38888
48.0,48,18131.667112
14.0,14,18132.556752
22.0,22,18134.111971
23.0,23,18135.629789
14.0,14,18136.491327
78.0,78,18141.910237
14.0,14,18142.893225
13.0,13,18143.798051
14.0,14,18144.808977
65.0,65,18149.69117
62.0,62,18153.761503
35.0,35,18156.20039
121.0,121,18164.573007
36.0,36,18167.101916
109.0,109,18174.591597
62.0,62,18178.749305
165.0,165,18190.483553
37.0,37,18193.043375
121.0,121,18200.986634
118.0,118,18209.374743
109.0,109,18216.801994
20.0,20,18218.103052
16.0,16,18219.183829
14.0,14,18220.177561
36.0,36,18222.72421
45.0,45,18226.077584
49.0,49,18229.511308
11.0,11,18230.335759
12.0,12,18231.278675
11.0,11,18231.970211
61.0,61,18236.233768
15.0,15,18237.204911
54.0,54,18241.044604
10.0,10,18241.760421
11.0,11,18242.481637
10.0,10,18243.068578
13.0,13,18243.915049
13.0,13,18244.769703
23.0,23,18246.609645
11.0,11,18247.416384
10.0,10,18248.133668
12.0,12,18249.004037
10.0,10,18249.7314
10.0,10,18250.412838
10.0,10,18251.044872
15.0,15,18252.026721
12.0,12,18252.874477
56.0,56,18256.690103
10.0,10,18257.357699
15.0,15,18258.496273
18.0,18,18259.808977
14.0,14,18260.670545
10.0,10,18261.401384
11.0,11,18262.246824
9.0,9,18262.882104
13.0,13,18263.845635
11.0,11,18264.676235
11.0,11,18265.460097
10.0,10,18266.108532
19.0,19,18267.315503
12.0,12,18268.151112
9.0,9,18268.764249
10.0,10,18269.443562
12.0,12,18270.218171
13.0,13,18271.125968
14.0,14,18272.129613
12.0,12,18272.964263
13.0,13,18273.904446
12.0,12,18274.785977
10.0,10,18275.38585
9.0,9,18275.946871
12.0,12,18276.782178
10.0,10,18277.495898
47.0,47,18280.975187
10.0,10,18281.598039
23.0,23,18283.05045
48.0,48,18286.129684
49.0,49,18289.387405
33.0,33,18291.367575
19.0,19,18292.709316
19.0,19,18294.139394
14.0,14,18295.049296
17.0,17,18296.318104
15.0,15,18297.343049
23.0,23,18299.00948
27.0,27,18301.049361
22.0,22,18302.721827
20.0,20,18304.093035
10.0,10,18304.763179
28.0,28,18306.695549
17.0,17,18307.887543
16.0,16,18309.039877
29.0,29,18311.277328
15.0,15,18312.555256
22.0,22,18314.064876
18.0,18,18315.258567
17.0,17,18316.360013
16.0,16,18317.451076
16.0,16,18318.641526
11.0,11,18319.424904
8.0,8,18319.987919
19.0,19,18321.354296
15.0,15,18322.498833
17.0,17,18323.809167
20.0,20,18325.246388
11.0,11,18326.051837
41.0,41,18328.80749
20.0,20,18330.294351
62.0,62,18334.819148
9.0,9,18335.392061
15.0,15,18336.529691
10.0,10,18337.221856
9.0,9,18337.859401
22.0,22,18339.534775
22.0,22,18341.252239
20.0,20,18342.747433
18.0,18,18343.919089
34.0,34,18346.18765
10.0,10,18346.917632
11.0,11,18347.711887
12.0,12,18348.540715
12.0,12,18349.322641
37.0,37,18351.686025
32.0,32,18353.909524
8.0,8,18354.375766
9.0,9,18355.015526
26.0,26,18356.791552
9.0,9,18357.493469
20.0,20,18358.853081
18.0,18,18360.015965
16.0,16,18361.087971
36.0,36,18363.631408
13.0,13,18364.568804
11.0,11,18365.376715
14.0,14,18366.307455
24.0,24,18367.878669
19.0,19,18369.342713
32.0,32,18371.509009
10.0,10,18372.172987
11.0,11,18372.89542
31.0,31,18374.898031
10.0,10,18375.547562
12.0,12,18376.388355
32.0,32,18378.378
11.0,11,18379.086871
10.0,10,18379.767664
11.0,11,18380.541049
10.0,10,18381.194281
36.0,36,18383.533479
14.0,14,18384.512127
14.0,14,18385.373967
11.0,11,18386.101688
25.0,25,18387.667956
13.0,13,18388.567055
23.0,23,18390.066402
10.0,10,18390.612959
9.0,9,18391.202209
24.0,24,18392.65876
45.0,45,18395.775206
11.0,11,18396.537443
27.0,27,18398.35044
10.0,10,18399.066223
11.0,11,18399.805911
11.0,11,18400.511755
11.0,11,18401.162425
25.0,25,18402.897424
80.0,80,18408.352477
44.0,44,18411.484328
26.0,26,18413.195472
11.0,11,18413.788384
25.0,25,18415.339687
58.0,58,18419.169984
13.0,13,18420.027251
62.0,62,18424.069558
47.0,47,18427.151881
43.0,43,18429.979055
32.0,32,18432.212261
14.0,14,18433.2251
16.0,16,18434.366104
27.0,27,18436.074461
34.0,34,18438.389326
14.0,14,18439.402418
18.0,18,18440.703176
11.0,11,18441.476462
21.0,21,18442.93087
27.0,27,18445.091922
19.0,19,18446.436424
30.0,30,18448.372092
11.0,11,18449.058747
17.0,17,18450.273365
39.0,39,18453.030648
13.0,13,18453.981302
27.0,27,18456.071679
30.0,30,18458.13737
13.0,13,18459.029755
20.0,20,18460.401084
11.0,11,18461.149977
11.0,11,18461.893449
25.0,25,18463.578979
11.0,11,18464.218033
15.0,15,18465.141331
14.0,14,18466.11039
12.0,12,18466.994244
13.0,13,18467.895132
53.0,53,18471.533881
13.0,13,18472.390764
37.0,37,18474.936202
18.0,18,18476.182079
13.0,13,18476.996992
10.0,10,18477.692862
19.0,19,18479.069782
63.0,63,18483.205606
13.0,13,18484.051243
19.0,19,18485.358598
54.0,54,18489.128711
28.0,28,18491.120454
12.0,12,18491.961098
12.0,12,18492.814511
23.0,23,18494.514575
16.0,16,18495.533245
31.0,31,18497.779273
13.0,13,18498.654089
10.0,10,18499.371662
18.0,18,18500.65633
57.0,57,18504.273061
58.0,58,18508.133335
39.0,39,18510.753204
63.0,63,18515.212726
14.0,14,18516.211631
13.0,13,18517.056666
14.0,14,18518.089584
48.0,48,18521.60714
17.0,17,18522.764576
12.0,12,18523.490822
24.0,24,18525.040868
100.0,100,18532.059762
73.0,73,18537.304209
56.0,56,18541.223364
62.0,62,18545.460826
44.0,44,18548.335947
15.0,15,18549.280877
82.0,82,18554.834534
71.0,71,18559.700339
52.0,52,18563.343525
43.0,43,18566.256407
60.0,60,18570.774784
67.0,67,18575.293931
16.0,16,18576.43592
29.0,29,18578.541394
41.0,41,18581.106311
33.0,33,18583.347414
65.0,65,18587.881037
51.0,51,18591.303332
32.0,32,18593.694691
37.0,37,18596.341323
39.0,39,18599.046703
12.0,12,18599.934441
81.0,81,18605.415943
61.0,61,18609.455384
39.0,39,18612.201097
35.0,35,18614.227319
12.0,12,18615.080561
71.0,71,18620.077088
66.0,66,18624.623717
22.0,22,18626.32501
32.0,32,18628.315232
66.0,66,18632.78217
69.0,69,18637.481129
60.0,60,18641.532855
54.0,54,18645.302534
39.0,39,18648.17349
14.0,14,18649.143009
16.0,16,18650.213825
76.0,76,18655.469883
74.0,74,18661.04643
85.0,85,18666.888641
37.0,37,18669.324964
31.0,31,18671.238229
63.0,63,18675.591786
34.0,34,18677.998114
25.0,25,18679.871609
67.0,67,18684.448409
62.0,62,18688.816682
83.0,83,18694.501735
77.0,77,18699.838158
44.0,44,18702.997249
94.0,94,18709.826276
25.0,25,18711.521359
48.0,48,18714.98742
18.0,18,18716.215926
40.0,40,18719.077834
23.0,23,18720.565389
25.0,25,18722.291982
23.0,23,18723.964231
38.0,38,18726.586432
16.0,16,18727.715179
65.0,65,18732.007754
15.0,15,18732.956631
15.0,15,18733.997147
17.0,17,18735.100466
14.0,14,18735.978852
13.0,13,18736.836387
19.0,19,18738.147374
13.0,13,18739.054455
10.0,10,18739.759617
13.0,13,18740.682708
10.0,10,18741.411628
10.0,10,18742.134948
13.0,13,18742.998302
11.0,11,18743.794429
11.0,11,18744.558453
16.0,16,18745.648501
15.0,15,18746.60727
12.0,12,18747.413083
12.0,12,18748.283947
12.0,12,18748.951875
12.0,12,18749.793072
15.0,15,18750.767272
10.0,10,18751.382003
12.0,12,18752.207517
20.0,20,18753.388415
10.0,10,18754.131974
10.0,10,18754.845316
12.0,12,18755.710296
11.0,11,18756.525495
18.0,18,18757.85282
20.0,20,18759.25159
13.0,13,18760.133469
15.0,15,18761.181342
18.0,18,18762.329459
12.0,12,18763.028807
12.0,12,18763.895111
13.0,13,18764.784156
10.0,10,18765.45821
9.0,9,18766.105383
41.0,41,18768.97075
20.0,20,18770.300092
10.0,10,18770.959105
11.0,11,18771.71595
10.0,10,18772.384137
11.0,11,18773.122665
12.0,12,18773.952282
9.0,9,18774.599347
31.0,31,18776.817904
13.0,13,18777.678261
13.0,13,18778.5339
10.0,10,18779.091009
10.0,10,18779.73105
12.0,12,18780.614454
17.0,17,18781.58251
11.0,11,18782.431888
9.0,9,18783.046575
10.0,10,18783.747851
9.0,9,18784.350794
11.0,11,18785.121258
9.0,9,18785.787881
11.0,11,18786.526726
13.0,13,18787.476159
10.0,10,18788.133802
10.0,10,18788.808225
9.0,9,18789.427064
10.0,10,18790.116903
14.0,14,18791.011974
11.0,11,18791.67816
11.0,11,18792.351472
8.0,8,18792.940518
13.0,13,18793.81914
15.0,15,18794.849897
24.0,24,18796.330158
11.0,11,18797.024866
22.0,22,18798.537093
13.0,13,18799.442755
10.0,10,18800.262943
10.0,10,18800.978866
11.0,11,18801.75051
11.0,11,18802.600601
26.0,26,18804.464925
11.0,11,18805.248446
18.0,18,18806.591936
10.0,10,18807.337436
19.0,19,18808.665862
12.0,12,18809.489247
15.0,15,18810.48656
29.0,29,18812.543991
14.0,14,18813.485415
29.0,29,18815.4495
65.0,65,18819.764472
63.0,63,18824.027592
11.0,11,18824.623214
63.0,63,18828.794937
12.0,12,18829.449973
12.0,12,18830.221175
52.0,52,18833.595016
19.0,19,18834.82141
47.0,47,18838.18868
9.0,9,18838.816303
15.0,15,18839.870663
14.0,14,18840.878667
38.0,38,18843.468593
15.0,15,18844.507277
12.0,12,18845.257962
15.0,15,18846.365269
14.0,14,18847.246267
18.0,18,18848.310869
21.0,21,18849.844048
12.0,12,18850.663589
22.0,22,18852.045677
22.0,22,18853.481559
73.0,73,18858.541911
10.0,10,18859.221443
14.0,14,18860.168101
17.0,17,18861.317708
15.0,15,18862.433514
12.0,12,18863.306768
14.0,14,18864.258593
17.0,17,18865.493238
14.0,14,18866.432544
18.0,18,18867.57046
11.0,11,18868.326436
28.0,28,18870.228039
17.0,17,18871.506296
16.0,16,18872.736608
61.0,61,18876.561459
44.0,44,18879.614635
75.0,75,18884.524096
87.0,87,18890.667609
30.0,30,18892.780574
87.0,87,18899.009569
95.0,95,18905.614095
34.0,34,18907.851781
56.0,56,18912.020115
71.0,71,18916.803855
56.0,56,18920.897254
9.0,9,18921.537258
87.0,87,18927.46537
62.0,62,18931.772391
56.0,56,18935.526195
97.0,97,18942.3692
41.0,41,18945.427288
20.0,20,18946.87729
20.0,20,18948.180667
25.0,25,18949.866247
30.0,30,18951.828956
54.0,54,18955.378492
37.0,37,18958.057188
61.0,61,18962.162378
16.0,16,18963.325546
12.0,12,18964.257017
60.0,60,18968.305943
19.0,19,18969.643961
17.0,17,18970.763298
23.0,23,18972.238482
27.0,27,18974.021858
18.0,18,18975.469253
14.0,14,18976.422775
37.0,37,18979.136515
15.0,15,18980.100286
58.0,58,18984.023541
47.0,47,18987.11351
74.0,74,18992.204744
14.0,14,18993.206685
48.0,48,18996.705683
58.0,58,19000.819448
20.0,20,19002.379363
10.0,10,19003.090298
63.0,63,19007.387364
65.0,65,19011.999581
25.0,25,19013.594525
15.0,15,19014.578008
11.0,11,19015.282653
39.0,39,19017.937156
19.0,19,19019.26499
48.0,48,19022.637406
12.0,12,19023.381596
16.0,16,19024.426133
11.0,11,19025.216671
19.0,19,19026.559747
24.0,24,19028.119902
21.0,21,19029.444353
11.0,11,19030.189235
43.0,43,19033.152865
15.0,15,19034.279622
13.0,13,19035.112155
21.0,21,19036.549846
36.0,36,19039.04132
13.0,13,19040.032078
21.0,21,19041.425502
30.0,30,19043.622214
47.0,47,19046.877015
65.0,65,19051.343227
85.0,85,19057.219686
58.0,58,19061.369449
82.0,82,19067.152452
61.0,61,19071.230913
77.0,77,19076.54464
52.0,52,19080.381716
50.0,50,19083.552087
43.0,43,19086.230078
46.0,46,19089.301709
51.0,51,19092.492489
54.0,54,19096.113535
57.0,57,19099.566311
60.0,60,19103.691652
34.0,34,19106.126479
59.0,59,19109.974377
35.0,35,19112.4834
98.0,98,19119.209895
69.0,69,19124.037516
52.0,52,19127.394176
11.0,11,19128.112163
38.0,38,19130.605133
23.0,23,19132.210067
33.0,33,19134.599792
20.0,20,19136.086487
38.0,38,19138.638239
34.0,34,19140.972983
16.0,16,19142.121194
20.0,20,19143.48876
79.0,79,19148.767977
69.0,69,19153.52133
63.0,63,19157.774563
51.0,51,19161.295716
25.0,25,19162.915001
90.0,90,19168.838812
55.0,55,19172.730594
54.0,54,19176.383018
73.0,73,19181.871848
17.0,17,19183.062069
14.0,14,19183.989
38.0,38,19186.785469
87.0,87,19192.956316
29.0,29,19195.228316
25.0,25,19196.877761
21.0,21,19198.138645
60.0,60,19202.132592
25.0,25,19203.845101
17.0,17,19205.011334
32.0,32,19207.170422
24.0,24,19208.742408
9.0,9,19209.386084
10.0,10,19210.085016
22.0,22,19211.62993
28.0,28,19213.625777
20.0,20,19215.000741
9.0,9,19215.598606
63.0,63,19219.979442
25.0,25,19221.582624
23.0,23,19223.093203
81.0,81,19228.405817
77.0,77,19233.338506
63.0,63,19237.903146
67.0,67,19242.59546
76.0,76,19247.574432
82.0,82,19253.127113
38.0,38,19255.587501
