# {"t_start": 1598940245.2811322, "env_id": "CartPole-v0"} 
r,l,t
45.0,45,4904.219782
49.0,49,4909.796242
42.0,42,4914.680238
43.0,43,4919.342186
46.0,46,4924.808471
46.0,46,4930.229236
38.0,38,4934.485913
41.0,41,4939.19966
53.0,53,4945.270175
37.0,37,4949.347782
32.0,32,4952.890306
42.0,42,4957.434759
52.0,52,4963.433826
38.0,38,4967.65299
42.0,42,4972.023302
29.0,29,4975.537605
31.0,31,4978.87791
38.0,38,4983.249816
27.0,27,4986.338033
32.0,32,4990.095164
35.0,35,4994.135904
31.0,31,4997.862451
44.0,44,5003.035696
34.0,34,5007.017764
31.0,31,5010.373631
31.0,31,5013.67313
39.0,39,5017.702221
33.0,33,5021.330492
37.0,37,5025.738163
30.0,30,5029.097595
31.0,31,5032.673964
30.0,30,5036.046375
31.0,31,5039.612455
41.0,41,5044.51217
29.0,29,5047.948048
33.0,33,5051.84743
29.0,29,5055.441781
20.0,20,5057.444613
30.0,30,5060.513003
35.0,35,5064.791697
23.0,23,5067.539226
32.0,32,5070.999876
23.0,23,5073.474315
24.0,24,5075.999926
29.0,29,5079.357057
37.0,37,5083.497024
32.0,32,5087.405126
36.0,36,5091.279183
22.0,22,5093.97463
30.0,30,5097.367508
33.0,33,5101.532126
43.0,43,5106.581204
41.0,41,5111.239324
37.0,37,5115.397849
43.0,43,5120.044519
37.0,37,5124.220959
37.0,37,5128.678681
30.0,30,5132.116072
43.0,43,5137.21948
39.0,39,5141.646138
32.0,32,5145.413101
37.0,37,5149.555991
58.0,58,5156.240311
30.0,30,5159.710024
31.0,31,5163.422276
41.0,41,5168.005606
11.0,11,5169.21086
29.0,29,5172.49437
33.0,33,5176.517678
29.0,29,5180.094033
36.0,36,5183.943351
26.0,26,5186.743699
22.0,22,5189.332453
30.0,30,5192.90194
39.0,39,5196.966294
35.0,35,5200.987482
29.0,29,5204.433716
29.0,29,5207.758919
35.0,35,5212.029563
30.0,30,5215.399441
30.0,30,5218.862451
25.0,25,5221.966539
28.0,28,5225.055305
26.0,26,5227.868788
38.0,38,5232.274353
33.0,33,5236.20155
26.0,26,5239.265976
23.0,23,5242.055566
23.0,23,5244.818349
34.0,34,5248.684956
41.0,41,5253.133965
29.0,29,5256.38326
19.0,19,5258.647487
27.0,27,5261.844852
22.0,22,5264.466679
24.0,24,5267.423097
28.0,28,5270.752985
28.0,28,5274.3437
33.0,33,5278.275811
21.0,21,5280.736967
27.0,27,5283.836913
30.0,30,5287.442956
27.0,27,5290.669866
25.0,25,5293.558769
30.0,30,5297.283971
31.0,31,5301.029798
24.0,24,5303.893827
28.0,28,5307.023199
33.0,33,5310.722306
26.0,26,5313.696318
29.0,29,5316.788391
24.0,24,5319.651006
28.0,28,5322.891354
25.0,25,5325.632924
30.0,30,5328.916992
31.0,31,5332.205365
29.0,29,5335.541895
36.0,36,5339.461945
31.0,31,5342.686145
26.0,26,5346.147564
28.0,28,5349.290038
29.0,29,5352.631321
20.0,20,5354.764926
26.0,26,5357.763856
28.0,28,5361.00061
40.0,40,5365.60641
24.0,24,5368.211065
29.0,29,5371.290079
25.0,25,5373.983377
29.0,29,5377.319536
28.0,28,5380.700937
31.0,31,5384.422102
28.0,28,5387.689825
24.0,24,5390.346073
150.0,150,5408.069651
25.0,25,5411.105828
91.0,91,5421.307287
33.0,33,5425.07769
111.0,111,5437.558477
23.0,23,5440.002907
33.0,33,5444.029269
200.0,200,5466.884366
200.0,200,5490.024919
200.0,200,5513.173741
200.0,200,5535.917653
200.0,200,5559.414585
200.0,200,5581.773608
200.0,200,5604.90209
200.0,200,5627.905834
200.0,200,5651.216121
200.0,200,5674.210414
200.0,200,5696.748692
200.0,200,5719.752657
200.0,200,5742.45409
23.0,23,5745.145766
200.0,200,5768.954241
200.0,200,5791.994134
200.0,200,5815.068816
200.0,200,5837.831506
200.0,200,5861.34981
200.0,200,5884.540808
200.0,200,5908.845473
200.0,200,5932.546801
200.0,200,5955.891252
200.0,200,5978.828759
200.0,200,6002.142162
200.0,200,6025.585358
200.0,200,6048.884928
193.0,193,6071.896855
165.0,165,6090.805659
129.0,129,6106.087853
142.0,142,6123.261136
139.0,139,6139.680095
15.0,15,6141.341421
12.0,12,6142.61173
15.0,15,6144.306291
15.0,15,6146.182999
14.0,14,6147.816409
151.0,151,6165.72012
147.0,147,6182.699802
14.0,14,6184.32552
166.0,166,6203.128626
113.0,113,6215.769116
13.0,13,6217.326122
112.0,112,6230.052984
13.0,13,6231.307839
13.0,13,6232.835688
14.0,14,6234.425912
13.0,13,6235.955529
118.0,118,6249.300622
11.0,11,6250.484291
114.0,114,6263.691529
123.0,123,6277.780372
16.0,16,6279.642299
118.0,118,6292.379359
14.0,14,6293.972764
118.0,118,6307.45669
105.0,105,6319.314527
13.0,13,6320.85984
124.0,124,6335.087677
13.0,13,6336.500719
13.0,13,6338.033654
131.0,131,6353.416536
11.0,11,6354.640572
12.0,12,6356.046918
13.0,13,6357.487729
13.0,13,6359.030769
13.0,13,6360.42075
12.0,12,6361.784194
16.0,16,6363.692922
13.0,13,6365.268367
15.0,15,6367.050495
12.0,12,6368.472552
13.0,13,6369.901264
11.0,11,6371.067036
11.0,11,6372.356839
10.0,10,6373.542977
13.0,13,6374.991579
14.0,14,6376.666238
13.0,13,6378.300221
14.0,14,6379.882063
14.0,14,6381.518319
16.0,16,6383.519194
12.0,12,6384.860659
12.0,12,6386.324439
14.0,14,6387.974856
16.0,16,6389.746889
125.0,125,6404.209928
175.0,175,6424.084741
13.0,13,6425.434461
102.0,102,6436.732054
13.0,13,6438.23984
16.0,16,6440.272252
15.0,15,6442.162993
17.0,17,6444.128006
127.0,127,6458.356785
133.0,133,6473.31485
117.0,117,6486.349481
127.0,127,6501.366179
153.0,153,6518.965975
120.0,120,6532.701327
135.0,135,6548.517217
110.0,110,6561.180128
143.0,143,6577.322641
121.0,121,6591.240859
111.0,111,6604.210825
102.0,102,6616.171234
101.0,101,6628.253447
100.0,100,6639.489307
100.0,100,6650.979068
109.0,109,6663.400882
180.0,180,6683.54448
125.0,125,6698.186251
156.0,156,6716.055413
103.0,103,6728.196078
104.0,104,6739.892519
103.0,103,6752.251975
102.0,102,6764.347436
108.0,108,6776.227355
140.0,140,6792.072421
115.0,115,6805.482237
132.0,132,6820.963426
126.0,126,6835.708372
127.0,127,6850.901095
111.0,111,6863.871284
101.0,101,6875.57209
103.0,103,6887.082641
110.0,110,6899.632273
108.0,108,6912.352663
108.0,108,6924.935493
109.0,109,6937.54559
100.0,100,6948.99735
99.0,99,6960.088494
164.0,164,6978.222373
151.0,151,6995.478826
13.0,13,6996.921318
106.0,106,7009.074382
132.0,132,7024.364564
121.0,121,7038.713612
124.0,124,7052.495151
130.0,130,7067.260502
133.0,133,7082.1026
103.0,103,7093.308229
97.0,97,7104.76371
99.0,99,7116.022776
131.0,131,7130.470971
116.0,116,7144.239842
134.0,134,7159.441631
142.0,142,7175.820131
186.0,186,7197.530804
200.0,200,7220.29887
188.0,188,7241.722131
196.0,196,7263.432358
200.0,200,7286.552892
200.0,200,7308.727101
200.0,200,7331.176206
181.0,181,7351.851444
153.0,153,7369.13722
139.0,139,7384.491265
119.0,119,7398.281501
200.0,200,7420.380528
200.0,200,7442.792343
185.0,185,7464.64838
142.0,142,7480.725227
156.0,156,7498.778275
200.0,200,7521.320739
158.0,158,7539.445387
159.0,159,7557.331599
148.0,148,7573.764585
107.0,107,7585.729569
27.0,27,7588.925362
200.0,200,7611.936142
200.0,200,7635.084646
200.0,200,7658.557868
200.0,200,7680.841986
145.0,145,7697.356209
114.0,114,7710.255042
17.0,17,7712.221921
138.0,138,7727.76041
17.0,17,7729.467177
71.0,71,7737.612542
91.0,91,7747.998427
16.0,16,7749.701409
17.0,17,7751.572511
105.0,105,7763.809618
15.0,15,7765.461683
18.0,18,7767.512648
149.0,149,7784.232484
15.0,15,7785.929095
17.0,17,7787.875278
19.0,19,7789.921267
15.0,15,7791.546713
13.0,13,7793.182816
14.0,14,7794.864917
13.0,13,7796.444575
16.0,16,7798.301445
17.0,17,7800.25132
164.0,164,7818.630806
188.0,188,7840.700808
128.0,128,7855.911541
21.0,21,7858.067403
19.0,19,7860.235414
17.0,17,7862.444711
19.0,19,7864.582274
21.0,21,7866.982051
20.0,20,7869.270012
15.0,15,7870.899826
15.0,15,7872.544338
113.0,113,7884.730321
18.0,18,7886.712242
122.0,122,7900.781811
19.0,19,7902.908101
20.0,20,7904.955341
200.0,200,7927.54385
200.0,200,7949.614533
200.0,200,7972.267984
200.0,200,7995.665422
125.0,125,8010.323986
98.0,98,8021.282496
200.0,200,8043.045126
200.0,200,8066.107459
200.0,200,8089.364327
200.0,200,8113.674125
200.0,200,8135.582607
200.0,200,8158.575719
200.0,200,8181.799325
200.0,200,8204.679135
200.0,200,8226.959129
200.0,200,8249.634352
200.0,200,8271.628844
200.0,200,8294.745631
163.0,163,8313.463169
200.0,200,8336.638012
200.0,200,8358.893909
200.0,200,8382.089673
200.0,200,8404.217322
200.0,200,8427.503266
200.0,200,8450.689765
14.0,14,8452.415822
17.0,17,8454.44744
111.0,111,8466.903836
14.0,14,8468.574168
12.0,12,8469.962571
10.0,10,8471.13899
200.0,200,8493.721167
192.0,192,8515.259196
162.0,162,8534.079997
200.0,200,8556.022148
200.0,200,8578.818525
200.0,200,8601.828564
200.0,200,8625.194387
200.0,200,8647.863507
200.0,200,8670.731457
200.0,200,8693.143069
200.0,200,8716.722105
200.0,200,8739.965082
200.0,200,8762.190203
132.0,132,8777.200775
200.0,200,8800.015263
200.0,200,8823.130342
200.0,200,8846.301863
200.0,200,8868.710647
200.0,200,8892.124293
200.0,200,8915.399577
200.0,200,8937.820456
200.0,200,8960.874292
200.0,200,8983.943369
200.0,200,9006.147057
191.0,191,9027.676608
200.0,200,9050.317282
200.0,200,9073.085414
200.0,200,9096.11042
200.0,200,9118.597379
200.0,200,9141.701198
200.0,200,9164.644003
200.0,200,9188.239951
200.0,200,9211.117561
200.0,200,9233.452025
200.0,200,9256.528566
200.0,200,9279.2294
200.0,200,9301.754166
200.0,200,9324.411428
200.0,200,9346.844244
200.0,200,9369.120866
200.0,200,9391.963312
200.0,200,9413.979887
200.0,200,9437.409317
200.0,200,9460.061864
138.0,138,9475.680658
194.0,194,9497.598827
87.0,87,9507.191342
97.0,97,9518.83823
169.0,169,9537.534072
18.0,18,9539.337826
138.0,138,9553.904685
182.0,182,9573.804778
31.0,31,9577.225048
71.0,71,9585.003619
185.0,185,9605.916752
138.0,138,9621.372418
100.0,100,9632.363666
96.0,96,9643.239793
23.0,23,9645.682759
25.0,25,9648.430741
200.0,200,9671.001587
122.0,122,9685.14235
31.0,31,9688.533633
184.0,184,9709.413141
200.0,200,9732.768991
200.0,200,9755.520794
200.0,200,9778.517943
200.0,200,9801.296215
200.0,200,9824.050194
200.0,200,9846.023958
131.0,131,9860.628528
28.0,28,9864.093822
23.0,23,9866.778347
88.0,88,9877.273058
105.0,105,9889.778142
28.0,28,9893.015443
168.0,168,9912.383535
66.0,66,9919.199293
140.0,140,9935.8659
31.0,31,9939.378428
84.0,84,9949.053837
68.0,68,9956.828641
31.0,31,9960.163008
115.0,115,9973.480985
15.0,15,9975.066581
60.0,60,9982.456305
200.0,200,10006.067461
180.0,180,10026.422627
29.0,29,10029.762821
34.0,34,10033.732672
158.0,158,10051.69355
200.0,200,10074.526112
30.0,30,10078.048175
29.0,29,10081.122473
200.0,200,10103.804983
200.0,200,10126.226276
200.0,200,10149.728903
36.0,36,10154.372522
74.0,74,10162.167638
40.0,40,10166.830095
71.0,71,10174.914953
37.0,37,10178.793939
200.0,200,10201.120066
200.0,200,10224.04247
99.0,99,10235.415112
200.0,200,10258.435937
12.0,12,10259.829762
156.0,156,10277.929029
36.0,36,10282.065673
111.0,111,10294.731298
24.0,24,10297.34791
32.0,32,10300.96604
18.0,18,10303.019154
48.0,48,10308.52357
22.0,22,10310.903251
200.0,200,10333.71605
33.0,33,10337.594703
27.0,27,10340.371904
29.0,29,10343.80229
20.0,20,10346.085915
45.0,45,10350.95645
28.0,28,10354.217388
200.0,200,10376.886542
200.0,200,10399.303234
146.0,146,10416.000874
200.0,200,10438.480913
63.0,63,10445.204643
200.0,200,10467.73028
200.0,200,10490.022744
89.0,89,10500.043303
122.0,122,10513.567322
34.0,34,10517.299324
79.0,79,10526.806224
33.0,33,10530.25564
100.0,100,10542.025718
27.0,27,10545.28841
28.0,28,10548.49623
161.0,161,10566.643341
149.0,149,10583.346195
28.0,28,10586.62947
49.0,49,10592.066662
32.0,32,10595.524245
49.0,49,10600.782013
27.0,27,10603.73061
200.0,200,10625.098214
32.0,32,10628.805439
69.0,69,10636.813401
24.0,24,10639.483165
31.0,31,10643.091162
29.0,29,10646.345419
89.0,89,10656.093875
78.0,78,10665.267585
27.0,27,10668.168719
41.0,41,10672.861522
49.0,49,10678.533878
31.0,31,10681.927991
200.0,200,10705.403831
46.0,46,10710.657868
51.0,51,10716.647946
200.0,200,10738.926262
200.0,200,10761.642035
200.0,200,10784.281369
35.0,35,10788.004934
200.0,200,10810.470927
200.0,200,10833.299618
38.0,38,10837.635467
35.0,35,10840.980911
200.0,200,10862.983886
40.0,40,10867.48088
200.0,200,10890.103214
200.0,200,10912.709596
200.0,200,10936.094548
200.0,200,10958.7978
200.0,200,10981.368909
200.0,200,11004.907087
200.0,200,11026.981302
200.0,200,11049.355565
200.0,200,11072.025562
200.0,200,11094.758095
200.0,200,11117.27979
200.0,200,11140.148258
200.0,200,11162.362401
200.0,200,11186.046231
200.0,200,11208.111407
200.0,200,11230.317503
19.0,19,11232.497515
31.0,31,11236.063088
167.0,167,11254.697829
152.0,152,11271.96512
34.0,34,11275.648246
55.0,55,11281.557261
144.0,144,11298.156744
25.0,25,11300.980126
31.0,31,11304.693399
33.0,33,11308.904734
124.0,124,11322.661927
133.0,133,11338.251723
118.0,118,11351.640001
120.0,120,11364.840968
34.0,34,11368.703123
24.0,24,11371.553819
12.0,12,11373.009259
22.0,22,11375.630424
21.0,21,11377.783196
23.0,23,11380.407728
20.0,20,11382.791318
20.0,20,11385.094857
21.0,21,11387.494452
152.0,152,11404.73599
18.0,18,11406.736759
10.0,10,11407.941651
123.0,123,11421.803655
9.0,9,11422.725431
9.0,9,11423.725085
122.0,122,11437.320178
9.0,9,11438.335274
13.0,13,11439.952008
14.0,14,11441.54579
12.0,12,11442.917585
12.0,12,11444.320441
9.0,9,11445.324033
17.0,17,11447.234089
12.0,12,11448.464527
15.0,15,11450.126638
14.0,14,11451.710151
9.0,9,11452.604677
109.0,109,11465.004913
9.0,9,11466.071781
9.0,9,11467.026496
13.0,13,11468.571459
13.0,13,11469.972989
11.0,11,11471.144528
9.0,9,11472.168159
10.0,10,11473.300051
13.0,13,11474.740643
14.0,14,11476.327494
13.0,13,11477.833676
9.0,9,11478.920552
12.0,12,11480.389107
9.0,9,11481.340402
12.0,12,11482.600346
13.0,13,11484.111494
20.0,20,11486.260693
9.0,9,11487.222701
21.0,21,11489.402563
17.0,17,11491.255543
23.0,23,11494.092083
15.0,15,11495.79194
18.0,18,11497.865329
9.0,9,11498.8455
15.0,15,11500.593208
11.0,11,11501.812147
10.0,10,11502.951765
13.0,13,11504.492251
13.0,13,11506.105732
19.0,19,11508.313783
9.0,9,11509.29729
9.0,9,11510.258166
14.0,14,11511.885862
17.0,17,11513.682043
9.0,9,11514.730053
14.0,14,11516.366609
14.0,14,11517.963589
12.0,12,11519.382014
14.0,14,11521.071763
9.0,9,11522.101686
12.0,12,11523.508739
12.0,12,11524.970904
14.0,14,11526.616043
15.0,15,11528.350013
14.0,14,11529.810146
12.0,12,11531.153924
12.0,12,11532.591006
18.0,18,11534.473907
8.0,8,11535.300896
23.0,23,11537.926479
13.0,13,11539.328686
13.0,13,11540.932948
13.0,13,11542.310179
11.0,11,11543.565777
15.0,15,11545.258473
25.0,25,11548.123828
9.0,9,11549.220598
17.0,17,11551.020452
14.0,14,11552.794843
15.0,15,11554.634353
9.0,9,11555.67897
14.0,14,11557.287226
11.0,11,11558.408859
12.0,12,11559.793258
15.0,15,11561.447001
14.0,14,11562.970369
11.0,11,11564.217413
9.0,9,11565.158188
10.0,10,11566.285732
12.0,12,11567.506747
10.0,10,11568.625813
12.0,12,11569.940953
9.0,9,11570.957481
9.0,9,11571.848758
16.0,16,11573.581482
10.0,10,11574.722204
9.0,9,11575.693701
10.0,10,11576.846777
17.0,17,11578.787769
13.0,13,11580.367985
14.0,14,11582.029779
12.0,12,11583.552864
11.0,11,11584.953917
8.0,8,11585.86737
9.0,9,11586.917144
13.0,13,11588.478125
14.0,14,11590.052448
13.0,13,11591.581465
17.0,17,11593.516752
9.0,9,11594.556125
11.0,11,11595.795236
12.0,12,11596.900429
10.0,10,11597.98301
13.0,13,11599.464006
11.0,11,11600.745237
10.0,10,11602.019006
15.0,15,11603.80275
9.0,9,11604.900648
9.0,9,11605.985714
11.0,11,11607.209923
9.0,9,11608.187401
22.0,22,11610.566226
9.0,9,11611.484789
9.0,9,11612.569407
9.0,9,11613.452901
10.0,10,11614.694234
9.0,9,11615.711533
9.0,9,11616.656017
10.0,10,11617.769848
9.0,9,11618.748354
12.0,12,11620.179721
11.0,11,11621.413847
10.0,10,11622.457306
9.0,9,11623.504679
10.0,10,11624.62686
11.0,11,11626.008998
8.0,8,11626.866735
17.0,17,11628.69169
11.0,11,11629.972248
15.0,15,11631.884251
9.0,9,11632.925724
26.0,26,11635.955437
15.0,15,11637.809818
11.0,11,11639.087756
8.0,8,11639.93316
12.0,12,11641.2358
12.0,12,11642.687002
9.0,9,11643.847697
14.0,14,11645.331871
11.0,11,11646.507097
11.0,11,11647.723872
10.0,10,11648.925021
9.0,9,11650.059406
17.0,17,11651.887074
9.0,9,11652.865446
10.0,10,11653.94512
8.0,8,11654.855513
15.0,15,11656.523837
37.0,37,11660.744608
9.0,9,11661.662756
11.0,11,11662.932468
9.0,9,11663.902592
9.0,9,11664.968324
11.0,11,11666.187304
10.0,10,11667.444991
12.0,12,11668.784972
10.0,10,11669.828758
10.0,10,11670.928364
11.0,11,11672.052351
10.0,10,11673.282359
9.0,9,11674.267004
8.0,8,11675.088632
9.0,9,11676.084085
9.0,9,11677.10808
9.0,9,11678.161605
9.0,9,11679.093827
21.0,21,11681.760947
10.0,10,11682.914904
10.0,10,11683.982818
9.0,9,11684.940771
8.0,8,11685.791272
11.0,11,11687.033142
11.0,11,11688.481842
10.0,10,11689.5521
11.0,11,11690.893424
9.0,9,11691.915424
11.0,11,11693.150365
9.0,9,11694.013627
11.0,11,11695.406974
10.0,10,11696.53149
15.0,15,11698.128415
10.0,10,11699.338702
9.0,9,11700.372406
11.0,11,11701.596096
10.0,10,11702.751731
9.0,9,11703.856003
10.0,10,11704.997325
10.0,10,11706.208299
9.0,9,11707.257378
10.0,10,11708.408294
9.0,9,11709.406434
10.0,10,11710.554026
8.0,8,11711.415584
9.0,9,11712.398373
10.0,10,11713.539889
9.0,9,11714.499481
10.0,10,11715.553696
10.0,10,11716.73269
9.0,9,11717.872463
9.0,9,11718.846716
11.0,11,11720.153803
10.0,10,11721.347528
10.0,10,11722.546112
9.0,9,11723.618572
11.0,11,11724.916831
8.0,8,11725.891449
9.0,9,11726.942335
11.0,11,11728.141044
9.0,9,11729.22673
11.0,11,11730.555262
10.0,10,11731.616134
11.0,11,11732.85665
9.0,9,11733.9533
12.0,12,11735.268232
9.0,9,11736.319679
10.0,10,11737.354497
11.0,11,11738.522009
11.0,11,11739.679548
10.0,10,11740.839872
10.0,10,11741.979493
11.0,11,11743.151009
11.0,11,11744.236181
9.0,9,11745.348918
11.0,11,11746.511894
13.0,13,11747.927659
11.0,11,11749.227974
10.0,10,11750.557522
9.0,9,11751.661054
10.0,10,11752.735177
10.0,10,11753.957554
9.0,9,11755.045058
9.0,9,11756.014983
9.0,9,11757.014603
10.0,10,11758.174067
11.0,11,11759.456753
9.0,9,11760.534226
10.0,10,11761.618883
11.0,11,11762.948165
9.0,9,11763.992341
10.0,10,11765.128595
10.0,10,11766.196684
11.0,11,11767.264268
9.0,9,11768.409081
10.0,10,11769.61411
11.0,11,11770.878703
10.0,10,11772.049443
10.0,10,11773.277253
13.0,13,11774.850642
9.0,9,11776.05854
9.0,9,11777.236291
9.0,9,11778.346481
9.0,9,11779.321558
9.0,9,11780.362676
13.0,13,11781.742973
9.0,9,11782.842987
10.0,10,11784.015869
11.0,11,11785.320534
9.0,9,11786.34042
9.0,9,11787.453096
9.0,9,11788.449263
11.0,11,11789.604448
9.0,9,11790.70047
10.0,10,11791.934698
11.0,11,11793.242854
11.0,11,11794.459415
9.0,9,11795.473425
9.0,9,11796.569417
11.0,11,11797.99015
10.0,10,11799.007016
10.0,10,11800.086921
9.0,9,11801.153164
9.0,9,11802.164124
9.0,9,11803.243423
9.0,9,11804.106902
9.0,9,11805.213685
9.0,9,11806.202604
9.0,9,11807.182073
9.0,9,11808.140066
11.0,11,11809.376382
10.0,10,11810.53209
11.0,11,11811.870628
9.0,9,11812.763577
11.0,11,11814.011496
10.0,10,11815.158834
11.0,11,11816.379065
10.0,10,11817.470077
10.0,10,11818.581732
11.0,11,11819.878986
10.0,10,11820.95089
8.0,8,11822.005891
10.0,10,11823.182604
10.0,10,11824.301002
9.0,9,11825.374398
9.0,9,11826.293044
10.0,10,11827.348745
9.0,9,11828.333385
9.0,9,11829.259516
10.0,10,11830.394761
9.0,9,11831.407194
10.0,10,11832.555244
10.0,10,11833.794001
11.0,11,11834.783171
11.0,11,11836.086761
11.0,11,11837.367313
8.0,8,11838.333412
11.0,11,11839.699893
9.0,9,11840.678601
9.0,9,11841.829257
10.0,10,11842.967861
10.0,10,11844.122162
9.0,9,11845.04654
9.0,9,11845.984119
9.0,9,11847.148436
10.0,10,11848.325934
11.0,11,11849.457452
11.0,11,11850.730375
10.0,10,11851.825992
9.0,9,11852.852076
10.0,10,11853.865262
11.0,11,11855.072958
10.0,10,11856.177322
9.0,9,11857.121027
9.0,9,11858.120591
10.0,10,11859.224373
10.0,10,11860.367925
9.0,9,11861.308596
9.0,9,11862.364001
11.0,11,11863.517069
9.0,9,11864.500768
10.0,10,11865.703163
11.0,11,11867.144171
10.0,10,11868.392482
9.0,9,11869.25075
10.0,10,11870.194538
10.0,10,11871.234097
10.0,10,11872.330295
10.0,10,11873.580914
8.0,8,11874.456331
9.0,9,11875.532022
