# {"t_start": 1594134978.9340217, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,15345.192473
9.0,9,15345.549703
11.0,11,15345.992385
9.0,9,15346.34746
9.0,9,15346.695465
9.0,9,15347.050192
8.0,8,15347.367267
24.0,24,15348.3049
14.0,14,15348.841206
11.0,11,15349.263178
8.0,8,15349.595237
10.0,10,15349.985602
13.0,13,15350.500401
8.0,8,15350.810539
11.0,11,15351.24283
10.0,10,15351.654974
9.0,9,15352.015229
15.0,15,15352.61796
13.0,13,15353.117449
16.0,16,15353.747209
13.0,13,15354.258559
15.0,15,15354.838036
11.0,11,15355.275409
11.0,11,15355.704643
15.0,15,15356.304818
19.0,19,15357.045399
13.0,13,15357.563482
25.0,25,15358.536674
16.0,16,15359.156601
10.0,10,15359.54209
27.0,27,15360.590435
15.0,15,15361.182475
17.0,17,15361.850386
12.0,12,15362.323813
14.0,14,15362.879431
17.0,17,15363.534934
16.0,16,15364.145916
18.0,18,15364.856259
15.0,15,15365.487968
15.0,15,15366.09449
19.0,19,15366.836264
15.0,15,15367.437317
20.0,20,15368.213946
122.0,122,15372.971832
61.0,61,15375.319185
68.0,68,15377.990049
112.0,112,15382.420239
22.0,22,15383.290976
16.0,16,15383.92539
102.0,102,15387.916334
140.0,140,15393.397357
154.0,154,15399.408389
200.0,200,15407.206331
154.0,154,15413.262773
151.0,151,15419.127148
200.0,200,15426.916565
200.0,200,15434.745899
200.0,200,15442.611822
200.0,200,15450.459207
200.0,200,15458.315051
200.0,200,15466.153706
200.0,200,15473.925108
200.0,200,15481.776617
200.0,200,15489.720537
200.0,200,15497.56477
200.0,200,15505.375743
200.0,200,15513.179434
200.0,200,15521.007138
200.0,200,15528.910441
153.0,153,15534.887839
82.0,82,15538.082967
70.0,70,15540.826857
60.0,60,15543.18639
28.0,28,15544.28984
73.0,73,15547.202142
98.0,98,15551.020743
101.0,101,15554.961808
102.0,102,15558.938793
100.0,100,15562.859399
96.0,96,15566.645633
100.0,100,15570.575146
200.0,200,15578.341151
200.0,200,15586.18245
41.0,41,15587.802883
30.0,30,15588.96784
84.0,84,15592.205352
93.0,93,15595.853608
45.0,45,15597.638151
40.0,40,15599.222934
87.0,87,15602.605562
47.0,47,15604.440352
37.0,37,15605.934708
27.0,27,15606.997735
95.0,95,15610.751898
53.0,53,15612.877163
59.0,59,15615.208678
90.0,90,15618.691615
94.0,94,15622.366204
92.0,92,15625.954208
93.0,93,15629.619753
98.0,98,15633.438858
96.0,96,15637.178768
97.0,97,15640.97178
98.0,98,15644.802635
116.0,116,15649.327713
110.0,110,15653.647981
134.0,134,15658.849999
120.0,120,15663.558625
