# {"t_start": 1598984460.32567, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,18713.797544
14.0,14,18714.650375
14.0,14,18715.465862
14.0,14,18716.417907
14.0,14,18717.238731
19.0,19,18718.489895
13.0,13,18719.342219
12.0,12,18720.098913
101.0,101,18726.976515
118.0,118,18734.913549
108.0,108,18742.295016
16.0,16,18743.209388
107.0,107,18750.574061
57.0,57,18754.569487
26.0,26,18756.396349
37.0,37,18758.88031
97.0,97,18764.984766
15.0,15,18766.054767
19.0,19,18767.230181
11.0,11,18767.995136
12.0,12,18768.808129
13.0,13,18769.724646
33.0,33,18772.051864
98.0,98,18778.872979
14.0,14,18779.82601
96.0,96,18786.824625
27.0,27,18788.767214
93.0,93,18795.317008
74.0,74,18800.383433
94.0,94,18806.780335
101.0,101,18813.210207
93.0,93,18819.568386
104.0,104,18826.51819
155.0,155,18837.214789
158.0,158,18848.186136
119.0,119,18856.104802
108.0,108,18863.807496
47.0,47,18867.006778
72.0,72,18871.782331
105.0,105,18878.638736
70.0,70,18883.646503
73.0,73,18888.919661
111.0,111,18896.001586
98.0,98,18902.961409
100.0,100,18909.58141
96.0,96,18916.041465
40.0,40,18918.826502
32.0,32,18921.018379
31.0,31,18923.231611
100.0,100,18930.035092
98.0,98,18937.159303
108.0,108,18944.603133
102.0,102,18951.386311
102.0,102,18958.232
101.0,101,18964.730232
100.0,100,18971.435528
111.0,111,18978.745414
38.0,38,18981.532213
80.0,80,18986.910442
32.0,32,18988.961336
25.0,25,18990.680553
110.0,110,18998.684349
99.0,99,19005.648355
104.0,104,19012.597333
103.0,103,19019.48466
103.0,103,19026.608123
100.0,100,19033.425871
17.0,17,19034.615726
22.0,22,19036.286019
14.0,14,19037.343125
19.0,19,19038.834543
27.0,27,19040.48976
45.0,45,19043.808362
93.0,93,19050.112564
21.0,21,19051.723051
33.0,33,19054.158072
34.0,34,19056.262858
33.0,33,19058.773719
102.0,102,19066.020251
103.0,103,19073.12254
111.0,111,19080.668374
57.0,57,19084.23323
25.0,25,19085.965538
34.0,34,19088.291506
41.0,41,19091.073571
72.0,72,19095.924782
107.0,107,19102.956287
30.0,30,19105.174559
14.0,14,19106.124833
30.0,30,19108.117901
34.0,34,19110.400291
24.0,24,19111.981762
102.0,102,19118.950421
45.0,45,19121.960146
37.0,37,19124.739607
28.0,28,19126.682032
16.0,16,19127.844209
14.0,14,19128.715888
64.0,64,19132.85014
63.0,63,19136.89487
103.0,103,19143.922767
83.0,83,19149.547995
67.0,67,19154.211284
30.0,30,19156.266719
74.0,74,19161.294454
46.0,46,19164.412763
102.0,102,19171.73904
55.0,55,19175.485124
15.0,15,19176.513434
12.0,12,19177.185164
50.0,50,19180.417407
25.0,25,19181.846856
15.0,15,19182.772446
9.0,9,19183.38317
11.0,11,19184.088845
14.0,14,19185.113468
29.0,29,19186.981973
18.0,18,19188.246211
28.0,28,19190.163859
15.0,15,19190.978065
24.0,24,19192.618233
43.0,43,19195.262151
17.0,17,19196.16968
16.0,16,19197.222664
17.0,17,19198.344243
130.0,130,19207.058528
128.0,128,19215.997463
23.0,23,19217.69052
124.0,124,19226.114456
11.0,11,19226.747401
138.0,138,19235.959626
86.0,86,19242.088618
14.0,14,19243.063214
114.0,114,19250.871057
103.0,103,19257.94882
14.0,14,19258.992652
17.0,17,19260.149422
16.0,16,19261.287633
17.0,17,19262.422511
77.0,77,19267.827012
81.0,81,19273.617533
117.0,117,19281.928486
134.0,134,19290.701481
85.0,85,19296.54137
124.0,124,19305.20978
19.0,19,19306.445748
13.0,13,19307.257317
9.0,9,19307.885074
12.0,12,19308.719148
11.0,11,19309.397301
15.0,15,19310.33655
12.0,12,19311.138536
36.0,36,19313.719403
32.0,32,19316.0857
14.0,14,19317.007261
68.0,68,19321.889277
26.0,26,19323.844368
10.0,10,19324.50822
17.0,17,19325.557043
12.0,12,19326.363159
10.0,10,19327.082873
33.0,33,19329.472704
24.0,24,19331.079329
16.0,16,19332.280449
14.0,14,19333.253289
110.0,110,19340.619589
132.0,132,19350.092032
16.0,16,19351.162836
113.0,113,19359.195527
121.0,121,19366.97361
126.0,126,19375.549449
28.0,28,19377.413428
36.0,36,19379.729225
40.0,40,19382.071024
15.0,15,19383.162388
122.0,122,19391.386985
65.0,65,19395.973523
13.0,13,19396.852145
51.0,51,19400.212516
107.0,107,19407.106355
124.0,124,19415.743482
92.0,92,19422.314141
114.0,114,19430.17942
136.0,136,19439.446242
156.0,156,19450.069541
12.0,12,19450.898954
22.0,22,19452.540402
119.0,119,19460.855588
59.0,59,19464.602444
11.0,11,19465.262809
140.0,140,19474.648869
46.0,46,19477.812907
126.0,126,19486.40692
100.0,100,19493.355979
29.0,29,19495.21997
74.0,74,19500.335404
23.0,23,19502.057631
99.0,99,19509.029136
126.0,126,19517.813297
58.0,58,19521.784595
114.0,114,19530.020883
42.0,42,19533.23624
99.0,99,19540.040622
13.0,13,19540.983407
10.0,10,19541.70341
10.0,10,19542.395429
12.0,12,19543.259894
15.0,15,19544.347228
15.0,15,19545.313478
12.0,12,19546.146466
20.0,20,19547.588879
11.0,11,19548.366474
11.0,11,19549.167378
18.0,18,19550.424218
22.0,22,19551.940769
13.0,13,19552.845703
18.0,18,19554.009541
19.0,19,19555.312069
12.0,12,19556.150962
10.0,10,19556.836394
20.0,20,19558.182212
14.0,14,19559.142668
11.0,11,19559.921087
14.0,14,19560.970676
18.0,18,19562.121362
12.0,12,19562.984431
18.0,18,19564.20531
14.0,14,19565.238287
18.0,18,19566.501646
15.0,15,19567.534057
14.0,14,19568.515882
22.0,22,19569.974103
27.0,27,19571.93171
15.0,15,19572.928174
14.0,14,19573.871423
12.0,12,19574.70882
13.0,13,19575.625187
25.0,25,19577.409698
45.0,45,19580.480647
12.0,12,19581.316778
28.0,28,19583.423717
58.0,58,19587.572394
20.0,20,19589.029227
43.0,43,19592.024212
101.0,101,19598.983116
106.0,106,19605.982637
106.0,106,19612.988489
14.0,14,19613.903776
25.0,25,19615.369759
104.0,104,19622.481418
105.0,105,19629.520981
26.0,26,19631.393477
103.0,103,19638.114392
30.0,30,19640.27154
24.0,24,19641.825513
34.0,34,19643.920913
106.0,106,19650.643199
106.0,106,19657.825028
105.0,105,19665.31633
99.0,99,19671.848063
37.0,37,19674.483367
33.0,33,19676.877964
120.0,120,19685.20282
32.0,32,19687.589905
102.0,102,19694.988468
70.0,70,19700.007478
20.0,20,19701.261752
15.0,15,19702.256328
33.0,33,19704.420955
46.0,46,19707.707053
20.0,20,19709.031769
11.0,11,19709.685852
16.0,16,19710.775505
12.0,12,19711.512196
38.0,38,19714.037887
49.0,49,19717.27856
20.0,20,19718.728158
22.0,22,19720.348442
22.0,22,19722.05381
27.0,27,19723.897633
18.0,18,19725.311054
14.0,14,19726.314503
12.0,12,19727.083651
24.0,24,19728.717749
22.0,22,19730.218399
13.0,13,19731.118652
13.0,13,19732.021712
21.0,21,19733.407719
14.0,14,19734.380612
36.0,36,19736.710983
9.0,9,19737.289061
9.0,9,19737.891748
10.0,10,19738.598213
28.0,28,19740.590232
11.0,11,19741.300962
16.0,16,19742.226045
18.0,18,19743.546286
12.0,12,19744.370718
20.0,20,19745.770155
14.0,14,19746.733598
27.0,27,19748.653306
20.0,20,19749.985111
17.0,17,19751.106209
17.0,17,19752.17128
19.0,19,19753.384651
11.0,11,19754.151278
33.0,33,19756.327885
25.0,25,19758.012779
11.0,11,19758.766999
11.0,11,19759.470705
11.0,11,19760.237379
15.0,15,19761.264831
30.0,30,19763.353553
20.0,20,19764.638149
14.0,14,19765.646055
27.0,27,19767.688732
11.0,11,19768.453866
15.0,15,19769.515144
23.0,23,19771.292683
15.0,15,19772.266018
13.0,13,19773.179855
32.0,32,19775.263016
13.0,13,19776.263954
11.0,11,19776.902134
17.0,17,19778.118519
11.0,11,19778.905437
14.0,14,19779.959037
13.0,13,19780.701707
14.0,14,19781.634923
13.0,13,19782.479072
14.0,14,19783.406038
17.0,17,19784.541554
22.0,22,19785.923751
18.0,18,19787.321364
13.0,13,19788.112632
18.0,18,19789.196158
15.0,15,19790.262347
13.0,13,19791.239107
18.0,18,19792.431447
15.0,15,19793.430915
15.0,15,19794.530068
19.0,19,19795.873132
16.0,16,19796.895535
21.0,21,19798.250848
28.0,28,19800.162883
24.0,24,19801.827764
25.0,25,19803.437191
23.0,23,19805.039286
15.0,15,19806.059397
21.0,21,19807.641687
20.0,20,19808.995887
92.0,92,19815.348588
92.0,92,19821.920602
25.0,25,19823.661126
25.0,25,19825.445925
27.0,27,19827.230604
18.0,18,19828.462245
32.0,32,19830.644733
94.0,94,19837.338629
24.0,24,19838.896726
89.0,89,19844.694335
23.0,23,19846.261478
27.0,27,19847.915547
18.0,18,19849.146464
17.0,17,19850.470161
14.0,14,19851.390941
15.0,15,19852.470035
15.0,15,19853.430522
14.0,14,19854.364005
20.0,20,19855.579687
16.0,16,19856.676697
16.0,16,19857.608597
17.0,17,19858.728642
16.0,16,19859.81946
16.0,16,19860.959615
15.0,15,19861.963914
16.0,16,19863.138141
15.0,15,19864.16014
15.0,15,19865.144876
14.0,14,19866.146796
14.0,14,19867.125489
11.0,11,19867.853615
14.0,14,19868.802109
16.0,16,19869.90048
17.0,17,19871.286808
17.0,17,19872.388963
16.0,16,19873.507674
18.0,18,19874.628551
16.0,16,19875.734727
16.0,16,19876.894466
16.0,16,19877.982249
17.0,17,19879.084169
14.0,14,19880.038241
18.0,18,19881.264755
13.0,13,19882.136887
19.0,19,19883.604535
28.0,28,19885.513399
172.0,172,19897.260893
116.0,116,19905.173646
108.0,108,19912.414151
115.0,115,19920.356481
32.0,32,19922.608551
18.0,18,19923.770137
18.0,18,19924.969919
20.0,20,19926.382948
19.0,19,19927.638378
21.0,21,19929.316236
15.0,15,19930.243564
19.0,19,19931.386306
16.0,16,19932.413079
15.0,15,19933.427722
18.0,18,19934.77544
19.0,19,19936.144404
20.0,20,19937.629834
19.0,19,19938.930238
18.0,18,19940.190654
12.0,12,19940.973861
18.0,18,19942.262122
21.0,21,19943.737388
12.0,12,19944.568204
14.0,14,19945.592934
18.0,18,19946.843953
17.0,17,19948.028502
16.0,16,19949.254705
23.0,23,19950.838721
19.0,19,19952.002191
22.0,22,19953.361128
97.0,97,19960.052694
100.0,100,19966.629811
22.0,22,19968.225199
18.0,18,19969.345114
26.0,26,19971.111183
102.0,102,19977.921249
46.0,46,19980.915932
99.0,99,19987.409296
12.0,12,19988.316185
17.0,17,19989.4027
17.0,17,19990.480074
17.0,17,19991.592432
17.0,17,19992.823171
19.0,19,19994.051744
15.0,15,19995.075623
13.0,13,19995.888618
17.0,17,19997.128908
18.0,18,19998.314609
15.0,15,19999.353403
18.0,18,20000.566361
16.0,16,20001.694398
13.0,13,20002.519197
23.0,23,20004.061035
19.0,19,20005.410823
17.0,17,20006.583471
13.0,13,20007.54346
19.0,19,20008.909046
17.0,17,20010.194175
13.0,13,20011.121324
14.0,14,20012.132577
18.0,18,20013.443556
22.0,22,20014.928643
17.0,17,20016.007918
19.0,19,20017.269573
14.0,14,20018.22776
19.0,19,20019.583509
18.0,18,20020.835068
20.0,20,20022.260208
110.0,110,20029.003869
99.0,99,20035.493363
107.0,107,20042.744692
104.0,104,20049.934316
97.0,97,20056.351747
95.0,95,20062.797874
100.0,100,20069.8854
101.0,101,20076.898475
105.0,105,20083.726638
98.0,98,20090.249804
85.0,85,20095.867615
101.0,101,20102.686436
109.0,109,20110.150636
99.0,99,20116.988345
98.0,98,20123.544641
104.0,104,20130.828022
200.0,200,20144.757147
108.0,108,20152.023462
103.0,103,20159.371264
106.0,106,20167.018731
97.0,97,20173.310106
116.0,116,20181.435273
110.0,110,20188.813147
95.0,95,20195.428199
102.0,102,20202.433739
98.0,98,20209.014943
101.0,101,20216.152798
103.0,103,20223.162583
93.0,93,20229.436929
93.0,93,20235.750854
105.0,105,20243.156059
101.0,101,20249.783002
93.0,93,20256.176506
103.0,103,20263.256115
98.0,98,20269.999371
91.0,91,20276.406691
100.0,100,20283.450041
99.0,99,20290.080836
102.0,102,20297.407069
92.0,92,20303.696836
103.0,103,20310.660041
106.0,106,20317.988619
106.0,106,20325.295259
122.0,122,20333.132168
112.0,112,20340.492004
107.0,107,20348.039437
107.0,107,20355.191233
108.0,108,20362.680577
100.0,100,20369.673409
23.0,23,20371.224443
102.0,102,20378.059207
104.0,104,20384.994577
101.0,101,20391.759317
100.0,100,20398.956525
97.0,97,20405.907585
15.0,15,20406.916545
102.0,102,20413.769859
102.0,102,20420.778476
102.0,102,20427.937287
95.0,95,20434.674954
100.0,100,20441.505527
98.0,98,20447.623928
99.0,99,20454.448472
100.0,100,20461.635865
100.0,100,20468.159224
101.0,101,20475.288293
30.0,30,20477.273792
104.0,104,20484.458633
23.0,23,20485.91209
103.0,103,20492.724834
99.0,99,20499.327504
93.0,93,20505.525237
98.0,98,20512.73879
20.0,20,20514.245431
21.0,21,20515.791079
20.0,20,20517.131352
22.0,22,20518.706329
25.0,25,20520.628979
17.0,17,20522.014854
18.0,18,20523.295974
19.0,19,20524.686774
24.0,24,20526.32101
94.0,94,20533.199409
101.0,101,20540.092652
47.0,47,20543.449389
101.0,101,20550.920849
94.0,94,20557.322135
100.0,100,20564.281778
23.0,23,20565.94414
100.0,100,20573.210145
100.0,100,20579.910352
103.0,103,20587.105883
101.0,101,20594.211509
95.0,95,20601.007322
101.0,101,20608.222519
98.0,98,20614.898461
97.0,97,20621.385371
97.0,97,20628.140634
98.0,98,20635.035139
100.0,100,20641.870611
102.0,102,20649.127676
102.0,102,20656.002546
103.0,103,20663.58029
115.0,115,20671.706685
100.0,100,20678.336858
105.0,105,20685.412447
102.0,102,20691.99704
110.0,110,20699.763561
105.0,105,20707.124374
104.0,104,20714.653976
101.0,101,20721.79743
98.0,98,20728.909312
99.0,99,20735.663575
101.0,101,20742.543104
104.0,104,20748.75599
100.0,100,20755.707669
109.0,109,20763.103735
108.0,108,20770.550019
103.0,103,20777.56229
126.0,126,20786.140564
111.0,111,20793.852621
103.0,103,20801.327545
107.0,107,20809.220626
114.0,114,20816.930126
106.0,106,20824.25648
102.0,102,20830.975771
111.0,111,20838.254735
114.0,114,20846.124815
108.0,108,20852.922143
107.0,107,20859.849653
113.0,113,20867.6284
108.0,108,20875.074631
115.0,115,20883.190811
115.0,115,20890.993928
111.0,111,20898.629576
111.0,111,20906.332816
101.0,101,20913.126187
101.0,101,20920.116699
108.0,108,20927.433451
102.0,102,20934.415901
102.0,102,20941.387558
115.0,115,20949.148729
105.0,105,20956.400858
104.0,104,20963.479326
108.0,108,20971.229525
106.0,106,20978.749978
100.0,100,20985.747597
89.0,89,20991.730583
104.0,104,20998.604195
84.0,84,21004.623357
105.0,105,21011.931889
102.0,102,21018.879637
106.0,106,21026.091429
102.0,102,21033.116468
105.0,105,21040.39291
105.0,105,21047.851349
85.0,85,21053.929022
91.0,91,21060.45111
82.0,82,21066.145744
54.0,54,21069.848889
43.0,43,21072.645401
48.0,48,21075.927774
77.0,77,21081.340904
78.0,78,21086.813566
112.0,112,21094.710912
85.0,85,21100.781307
113.0,113,21108.764885
98.0,98,21115.550257
84.0,84,21121.59308
82.0,82,21127.431227
83.0,83,21133.182674
84.0,84,21139.072222
113.0,113,21146.800682
88.0,88,21152.983998
89.0,89,21159.358519
79.0,79,21164.57566
30.0,30,21166.820458
46.0,46,21169.829421
76.0,76,21174.736654
46.0,46,21178.250098
35.0,35,21180.713961
22.0,22,21182.258205
25.0,25,21183.990454
17.0,17,21185.119488
31.0,31,21187.330795
17.0,17,21188.580419
88.0,88,21194.712853
18.0,18,21196.128588
13.0,13,21197.089436
17.0,17,21198.310433
17.0,17,21199.43649
14.0,14,21200.398125
11.0,11,21201.199867
14.0,14,21202.218733
30.0,30,21204.209344
23.0,23,21205.882951
45.0,45,21209.084625
15.0,15,21210.084979
33.0,33,21212.427164
18.0,18,21213.667705
16.0,16,21214.783389
14.0,14,21215.744279
35.0,35,21218.405909
31.0,31,21220.656441
43.0,43,21223.603352
35.0,35,21226.164614
88.0,88,21232.288988
80.0,80,21237.951461
91.0,91,21244.479769
38.0,38,21247.151916
49.0,49,21250.736157
104.0,104,21258.222066
38.0,38,21260.955857
20.0,20,21262.434451
56.0,56,21266.444127
117.0,117,21275.317573
87.0,87,21281.106735
95.0,95,21287.965026
109.0,109,21295.225515
101.0,101,21302.243737
116.0,116,21310.057783
107.0,107,21317.353704
125.0,125,21325.28039
100.0,100,21332.255203
113.0,113,21340.027423
115.0,115,21347.700371
120.0,120,21356.272946
104.0,104,21363.812721
98.0,98,21370.45968
109.0,109,21377.852607
104.0,104,21384.998518
112.0,112,21392.666715
108.0,108,21400.315244
103.0,103,21407.159608
94.0,94,21413.955212
86.0,86,21420.197338
44.0,44,21423.160019
55.0,55,21426.980536
51.0,51,21430.616082
50.0,50,21434.210542
95.0,95,21440.632534
18.0,18,21441.837363
48.0,48,21445.055681
116.0,116,21453.233071
92.0,92,21459.664556
120.0,120,21468.265189
99.0,99,21474.885781
89.0,89,21481.141832
92.0,92,21487.612723
98.0,98,21494.177765
94.0,94,21500.825316
103.0,103,21507.83127
113.0,113,21515.388373
125.0,125,21523.752114
164.0,164,21535.093295
17.0,17,21536.242953
94.0,94,21542.625088
93.0,93,21549.155132
98.0,98,21555.866307
88.0,88,21561.644942
94.0,94,21568.010913
95.0,95,21574.261287
107.0,107,21581.791804
99.0,99,21588.057464
95.0,95,21594.640542
95.0,95,21601.379694
87.0,87,21607.16336
93.0,93,21613.520746
106.0,106,21620.678283
112.0,112,21628.632054
103.0,103,21635.556193
112.0,112,21643.342305
84.0,84,21649.150735
87.0,87,21655.347093
86.0,86,21661.205908
85.0,85,21667.004249
82.0,82,21672.583526
89.0,89,21678.61994
103.0,103,21685.656447
99.0,99,21692.674292
97.0,97,21699.347208
95.0,95,21705.958408
109.0,109,21713.432731
90.0,90,21719.288911
91.0,91,21725.394091
90.0,90,21731.388976
95.0,95,21737.879242
94.0,94,21744.370809
100.0,100,21750.972141
97.0,97,21757.528553
106.0,106,21764.703036
94.0,94,21770.938227
117.0,117,21778.861894
97.0,97,21785.671222
102.0,102,21792.625231
32.0,32,21794.868632
103.0,103,21801.989277
103.0,103,21808.750575
40.0,40,21811.454939
39.0,39,21813.98834
122.0,122,21822.523693
130.0,130,21831.227162
109.0,109,21838.572988
14.0,14,21839.403799
25.0,25,21841.10706
16.0,16,21842.023595
12.0,12,21842.849027
15.0,15,21843.89356
78.0,78,21849.511294
30.0,30,21851.579967
29.0,29,21853.591099
29.0,29,21855.671696
24.0,24,21857.305982
21.0,21,21858.777355
23.0,23,21860.358053
32.0,32,21862.821351
21.0,21,21864.316885
25.0,25,21865.940453
19.0,19,21867.201494
29.0,29,21869.258554
24.0,24,21870.995296
20.0,20,21872.218178
12.0,12,21872.919276
31.0,31,21875.102377
34.0,34,21877.547399
28.0,28,21879.611618
10.0,10,21880.319711
10.0,10,21881.057333
10.0,10,21881.745443
8.0,8,21882.299572
9.0,9,21882.977935
10.0,10,21883.630806
9.0,9,21884.310068
11.0,11,21884.953503
15.0,15,21885.942814
8.0,8,21886.470684
14.0,14,21887.48013
17.0,17,21888.625489
10.0,10,21889.391451
13.0,13,21890.288532
10.0,10,21891.008989
9.0,9,21891.705502
14.0,14,21892.565836
24.0,24,21894.236887
10.0,10,21894.94926
36.0,36,21897.423539
31.0,31,21899.492277
27.0,27,21901.429765
20.0,20,21902.849722
12.0,12,21903.670724
19.0,19,21905.005754
10.0,10,21905.732221
48.0,48,21909.01644
14.0,14,21909.931832
146.0,146,21919.873906
104.0,104,21927.030912
110.0,110,21934.301308
105.0,105,21941.432981
105.0,105,21948.995204
113.0,113,21956.666558
104.0,104,21964.081397
102.0,102,21970.966187
20.0,20,21972.115308
105.0,105,21978.901284
128.0,128,21987.851576
200.0,200,22001.541989
173.0,173,22013.413163
17.0,17,22014.450755
42.0,42,22016.843246
93.0,93,22023.221826
84.0,84,22028.92525
104.0,104,22036.209907
91.0,91,22042.021736
90.0,90,22048.293008
102.0,102,22055.32193
21.0,21,22056.749912
12.0,12,22057.586551
15.0,15,22058.691744
31.0,31,22060.808169
21.0,21,22062.289976
15.0,15,22063.218613
28.0,28,22065.080613
60.0,60,22069.324461
20.0,20,22070.495585
13.0,13,22071.40948
20.0,20,22072.913768
22.0,22,22074.422464
32.0,32,22076.535151
14.0,14,22077.493251
15.0,15,22078.541219
15.0,15,22079.543313
16.0,16,22080.639231
35.0,35,22083.000698
121.0,121,22091.278231
134.0,134,22100.518699
11.0,11,22101.361527
110.0,110,22108.69935
21.0,21,22110.078936
47.0,47,22113.170905
17.0,17,22114.383191
118.0,118,22122.452861
164.0,164,22133.304437
172.0,172,22145.548792
139.0,139,22155.316234
37.0,37,22158.086592
9.0,9,22158.812922
39.0,39,22161.498338
39.0,39,22164.198598
130.0,130,22173.631752
31.0,31,22175.723252
51.0,51,22179.124178
180.0,180,22190.928598
27.0,27,22192.791327
18.0,18,22193.998055
32.0,32,22196.271548
30.0,30,22198.351265
47.0,47,22201.743488
40.0,40,22204.430337
50.0,50,22208.026591
35.0,35,22210.602415
32.0,32,22212.620613
56.0,56,22216.527567
37.0,37,22219.028939
24.0,24,22220.67135
49.0,49,22224.136065
96.0,96,22230.906105
99.0,99,22237.870713
45.0,45,22240.532772
119.0,119,22248.698592
42.0,42,22251.781197
110.0,110,22259.267684
47.0,47,22262.381983
95.0,95,22268.79725
98.0,98,22275.561002
99.0,99,22282.192348
49.0,49,22285.733302
28.0,28,22287.674292
46.0,46,22290.818794
12.0,12,22291.680316
15.0,15,22292.583636
17.0,17,22293.672819
13.0,13,22294.528652
16.0,16,22295.659041
30.0,30,22297.722961
21.0,21,22299.219011
13.0,13,22300.121074
9.0,9,22300.593586
23.0,23,22302.253421
13.0,13,22303.083761
13.0,13,22304.086625
13.0,13,22304.884087
36.0,36,22307.484098
24.0,24,22309.185816
12.0,12,22310.071515
27.0,27,22311.986532
11.0,11,22312.683254
10.0,10,22313.277178
12.0,12,22313.977855
27.0,27,22315.755481
11.0,11,22316.449097
11.0,11,22317.172056
24.0,24,22318.932232
9.0,9,22319.578779
10.0,10,22320.267409
9.0,9,22321.018385
13.0,13,22321.975934
11.0,11,22322.833634
8.0,8,22323.409868
10.0,10,22324.07408
22.0,22,22325.489238
9.0,9,22326.147769
12.0,12,22327.000415
10.0,10,22327.703077
10.0,10,22328.364604
8.0,8,22328.893581
10.0,10,22329.629554
10.0,10,22330.305555
13.0,13,22331.211382
9.0,9,22331.76849
12.0,12,22332.49947
10.0,10,22333.197147
15.0,15,22334.256559
11.0,11,22335.005471
10.0,10,22335.686882
9.0,9,22336.106644
10.0,10,22336.707397
9.0,9,22337.380846
9.0,9,22338.029429
9.0,9,22338.691206
14.0,14,22339.710433
12.0,12,22340.483941
10.0,10,22341.151724
20.0,20,22342.597985
9.0,9,22343.271805
10.0,10,22344.086228
12.0,12,22344.978889
12.0,12,22345.802902
10.0,10,22346.495376
20.0,20,22347.79994
17.0,17,22349.026307
14.0,14,22349.982296
16.0,16,22351.067579
20.0,20,22352.521638
13.0,13,22353.438952
12.0,12,22354.24076
31.0,31,22356.345324
12.0,12,22357.198186
32.0,32,22359.61368
18.0,18,22360.898953
31.0,31,22363.133966
17.0,17,22364.378406
19.0,19,22365.66758
39.0,39,22368.385796
25.0,25,22370.135423
15.0,15,22371.031731
20.0,20,22372.405777
19.0,19,22373.723428
25.0,25,22375.44882
13.0,13,22376.138763
16.0,16,22377.335916
29.0,29,22379.484947
14.0,14,22380.554669
28.0,28,22382.585799
11.0,11,22383.327215
18.0,18,22384.652117
20.0,20,22386.109483
10.0,10,22386.844262
28.0,28,22388.837051
17.0,17,22390.106141
13.0,13,22390.985371
12.0,12,22391.670993
17.0,17,22392.762877
18.0,18,22394.049028
13.0,13,22394.936687
10.0,10,22395.620651
16.0,16,22396.630028
12.0,12,22397.479083
19.0,19,22398.867656
14.0,14,22399.855473
11.0,11,22400.7415
17.0,17,22402.025614
20.0,20,22403.442604
16.0,16,22404.582878
10.0,10,22405.352288
13.0,13,22406.325381
11.0,11,22407.117015
13.0,13,22408.125516
13.0,13,22408.95665
55.0,55,22412.81549
10.0,10,22413.484872
115.0,115,22421.416842
98.0,98,22427.657442
10.0,10,22428.334313
102.0,102,22435.127875
96.0,96,22441.412281
35.0,35,22443.775276
109.0,109,22450.856902
17.0,17,22452.09698
104.0,104,22459.250856
15.0,15,22460.316689
10.0,10,22460.996746
45.0,45,22464.153466
99.0,99,22471.550582
15.0,15,22472.444269
12.0,12,22473.461527
10.0,10,22474.156885
10.0,10,22474.833657
9.0,9,22475.433151
28.0,28,22477.334946
105.0,105,22484.339568
10.0,10,22485.035278
103.0,103,22492.431649
112.0,112,22499.532753
106.0,106,22506.915205
98.0,98,22513.598647
99.0,99,22520.567559
114.0,114,22528.615277
100.0,100,22535.449614
116.0,116,22543.446853
115.0,115,22551.436732
118.0,118,22559.144866
118.0,118,22566.798689
23.0,23,22568.386703
16.0,16,22569.573322
34.0,34,22571.785846
19.0,19,22572.996231
21.0,21,22574.386023
21.0,21,22575.686803
26.0,26,22577.470683
25.0,25,22579.218512
21.0,21,22580.802252
22.0,22,22582.486069
24.0,24,22584.145078
36.0,36,22586.498436
56.0,56,22590.319574
26.0,26,22592.067856
23.0,23,22593.599553
22.0,22,22595.110335
17.0,17,22596.250838
17.0,17,22597.374966
19.0,19,22598.589221
38.0,38,22601.176862
21.0,21,22602.626498
114.0,114,22610.070835
36.0,36,22612.40192
113.0,113,22619.914739
71.0,71,22624.76998
123.0,123,22632.527357
104.0,104,22639.781088
101.0,101,22646.652972
100.0,100,22653.43131
101.0,101,22660.457908
97.0,97,22667.146812
77.0,77,22672.18865
46.0,46,22675.308672
175.0,175,22687.23573
97.0,97,22694.031832
67.0,67,22698.559499
48.0,48,22701.885861
22.0,22,22703.58824
23.0,23,22705.287477
45.0,45,22708.393838
36.0,36,22711.010031
36.0,36,22713.865524
17.0,17,22714.998371
35.0,35,22717.327598
41.0,41,22720.089858
36.0,36,22722.195323
25.0,25,22723.780913
18.0,18,22724.964989
23.0,23,22726.521507
99.0,99,22733.326016
41.0,41,22736.178303
103.0,103,22743.100518
33.0,33,22745.506251
110.0,110,22753.048027
109.0,109,22760.605921
104.0,104,22767.770034
116.0,116,22776.151197
99.0,99,22783.232632
107.0,107,22790.899352
97.0,97,22797.474706
103.0,103,22804.467335
101.0,101,22811.626985
95.0,95,22818.213543
103.0,103,22824.746715
99.0,99,22831.579079
30.0,30,22833.734994
94.0,94,22840.418958
103.0,103,22847.420644
22.0,22,22848.955427
16.0,16,22849.979285
97.0,97,22856.163453
105.0,105,22863.678746
99.0,99,22870.525338
102.0,102,22877.4225
91.0,91,22883.242301
20.0,20,22884.608273
30.0,30,22886.742799
90.0,90,22893.146668
25.0,25,22894.735243
13.0,13,22895.536045
42.0,42,22898.510368
42.0,42,22901.319821
30.0,30,22903.364939
37.0,37,22905.95226
94.0,94,22912.701281
26.0,26,22914.514767
105.0,105,22921.791936
108.0,108,22929.221057
120.0,120,22937.51364
64.0,64,22942.195848
123.0,123,22950.815613
115.0,115,22958.776855
106.0,106,22966.147302
118.0,118,22973.80059
53.0,53,22977.521642
36.0,36,22979.98291
47.0,47,22983.29743
56.0,56,22987.050402
103.0,103,22994.32384
45.0,45,22997.464635
45.0,45,23000.660966
33.0,33,23002.9747
46.0,46,23006.285124
44.0,44,23009.284009
103.0,103,23016.296576
80.0,80,23021.724671
200.0,200,23035.018876
187.0,187,23047.743441
116.0,116,23055.690657
133.0,133,23064.601261
106.0,106,23071.644667
120.0,120,23079.760244
54.0,54,23083.238661
33.0,33,23085.575217
110.0,110,23092.99203
48.0,48,23096.414533
