# {"t_start": 1594009733.872178, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,30029.862024
165.0,165,30042.255968
88.0,88,30049.023783
90.0,90,30056.564747
104.0,104,30064.496613
82.0,82,30071.228145
92.0,92,30077.767207
120.0,120,30087.028975
200.0,200,30102.682848
121.0,121,30112.536487
200.0,200,30128.474539
49.0,49,30132.249485
89.0,89,30138.917666
32.0,32,30141.250566
27.0,27,30143.601366
24.0,24,30145.586678
11.0,11,30146.532865
52.0,52,30150.595201
21.0,21,30152.211147
14.0,14,30153.256475
177.0,177,30168.576723
200.0,200,30185.043071
132.0,132,30195.659642
200.0,200,30211.145864
101.0,101,30219.181674
91.0,91,30225.74005
84.0,84,30232.23145
200.0,200,30248.861187
90.0,90,30256.175392
162.0,162,30269.234517
118.0,118,30278.749156
104.0,104,30286.831137
117.0,117,30295.761306
69.0,69,30301.60444
88.0,88,30308.785622
78.0,78,30314.264817
17.0,17,30315.667718
91.0,91,30323.101065
90.0,90,30330.430222
39.0,39,30333.743028
164.0,164,30346.298485
155.0,155,30358.868427
75.0,75,30364.384049
21.0,21,30366.268224
88.0,88,30373.493916
90.0,90,30380.112892
86.0,86,30386.884941
106.0,106,30395.181159
55.0,55,30399.097368
93.0,93,30406.402636
95.0,95,30413.174086
74.0,74,30419.392656
98.0,98,30426.929407
95.0,95,30434.574435
88.0,88,30441.63363
90.0,90,30448.668931
38.0,38,30451.636383
83.0,83,30457.995588
77.0,77,30463.846828
49.0,49,30467.528906
92.0,92,30474.495706
128.0,128,30483.802991
188.0,188,30497.73839
50.0,50,30501.828206
116.0,116,30511.639219
133.0,133,30522.459048
63.0,63,30527.963678
79.0,79,30534.04435
21.0,21,30535.995571
37.0,37,30539.30868
28.0,28,30541.687101
25.0,25,30543.832383
16.0,16,30545.277898
35.0,35,30548.385196
34.0,34,30551.131195
11.0,11,30551.878015
12.0,12,30552.836263
10.0,10,30553.628818
19.0,19,30555.254196
12.0,12,30556.215928
12.0,12,30557.079118
15.0,15,30558.369952
22.0,22,30560.104436
18.0,18,30561.671131
12.0,12,30562.680971
25.0,25,30564.708498
9.0,9,30565.328419
11.0,11,30566.305183
17.0,17,30567.805038
10.0,10,30568.546396
12.0,12,30569.577249
18.0,18,30571.023717
169.0,169,30584.358164
13.0,13,30585.429543
170.0,170,30599.017828
86.0,86,30605.252093
95.0,95,30612.565
86.0,86,30619.52323
47.0,47,30623.506111
43.0,43,30626.776504
124.0,124,30636.658299
13.0,13,30637.822233
18.0,18,30639.422106
11.0,11,30640.389753
14.0,14,30641.637665
17.0,17,30643.177789
12.0,12,30644.274839
15.0,15,30645.441973
12.0,12,30646.145202
12.0,12,30647.161795
18.0,18,30648.533189
14.0,14,30649.780261
17.0,17,30651.26742
21.0,21,30653.056782
13.0,13,30653.917664
10.0,10,30654.776844
19.0,19,30656.367484
14.0,14,30657.546881
10.0,10,30658.341311
17.0,17,30659.624064
119.0,119,30668.654444
18.0,18,30670.168695
148.0,148,30681.584473
107.0,107,30690.071136
11.0,11,30690.763901
11.0,11,30691.445903
11.0,11,30692.329269
13.0,13,30693.356582
133.0,133,30704.497876
103.0,103,30712.887803
57.0,57,30717.334738
17.0,17,30718.752657
120.0,120,30728.883034
101.0,101,30736.538149
16.0,16,30737.614136
11.0,11,30738.548346
14.0,14,30739.531537
87.0,87,30745.658597
111.0,111,30754.074947
83.0,83,30760.538575
14.0,14,30761.421552
94.0,94,30768.560301
119.0,119,30777.67176
177.0,177,30791.746231
79.0,79,30797.414816
15.0,15,30798.681977
115.0,115,30808.490876
104.0,104,30816.252194
117.0,117,30825.554918
110.0,110,30833.870279
87.0,87,30840.700675
116.0,116,30849.947157
12.0,12,30850.630385
