# {"t_start": 1599061245.3407245, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,66028.24984
18.0,18,66031.637862
12.0,12,66033.678619
14.0,14,66036.173516
11.0,11,66037.911471
10.0,10,66039.59498
9.0,9,66041.158745
11.0,11,66043.03105
12.0,12,66045.131274
14.0,14,66047.703074
11.0,11,66049.744993
11.0,11,66051.755603
12.0,12,66053.841437
11.0,11,66055.803625
11.0,11,66057.677695
11.0,11,66059.579759
11.0,11,66061.525481
11.0,11,66063.371646
11.0,11,66065.288441
11.0,11,66067.267023
11.0,11,66069.211296
10.0,10,66070.953563
12.0,12,66073.153567
10.0,10,66074.810185
11.0,11,66076.794925
10.0,10,66078.494305
9.0,9,66079.925756
10.0,10,66081.845205
11.0,11,66083.81225
10.0,10,66085.635805
9.0,9,66087.2683
11.0,11,66089.354448
9.0,9,66091.001782
11.0,11,66092.956227
10.0,10,66094.79561
14.0,14,66097.187357
11.0,11,66099.240155
12.0,12,66101.580022
12.0,12,66103.958854
10.0,10,66105.818384
13.0,13,66108.31129
9.0,9,66110.080703
10.0,10,66111.83183
15.0,15,66114.438512
12.0,12,66116.877297
10.0,10,66118.515048
11.0,11,66120.466218
11.0,11,66122.44517
9.0,9,66124.135232
9.0,9,66125.759718
10.0,10,66127.476574
9.0,9,66128.985786
10.0,10,66130.823492
10.0,10,66132.683973
10.0,10,66134.616784
13.0,13,66137.122574
11.0,11,66138.990611
10.0,10,66140.849227
10.0,10,66142.662242
11.0,11,66144.710953
12.0,12,66146.913977
12.0,12,66149.035472
11.0,11,66151.011749
11.0,11,66152.97901
10.0,10,66154.910142
10.0,10,66156.663621
12.0,12,66158.688405
11.0,11,66160.71608
10.0,10,66162.608878
13.0,13,66165.18045
9.0,9,66166.840745
14.0,14,66169.331607
9.0,9,66171.043596
10.0,10,66172.858783
12.0,12,66174.895766
9.0,9,66176.502534
10.0,10,66178.274389
11.0,11,66180.157579
11.0,11,66182.065742
10.0,10,66183.778974
11.0,11,66185.831413
16.0,16,66188.500852
12.0,12,66190.796901
13.0,13,66193.231618
19.0,19,66196.936745
11.0,11,66198.899831
14.0,14,66201.536579
10.0,10,66202.951541
13.0,13,66205.169222
12.0,12,66207.271415
11.0,11,66209.314748
12.0,12,66211.515135
13.0,13,66213.930591
11.0,11,66215.795907
16.0,16,66218.411504
12.0,12,66220.478173
12.0,12,66222.583093
11.0,11,66224.266064
14.0,14,66226.895526
12.0,12,66228.89596
8.0,8,66230.405971
10.0,10,66232.086297
10.0,10,66233.910399
34.0,34,66240.14852
13.0,13,66242.47988
10.0,10,66244.489492
10.0,10,66246.182012
10.0,10,66248.090755
20.0,20,66252.028421
11.0,11,66253.980634
16.0,16,66257.017747
13.0,13,66259.374916
14.0,14,66262.100753
10.0,10,66263.826216
12.0,12,66266.11961
15.0,15,66268.918552
11.0,11,66270.952212
18.0,18,66274.099358
20.0,20,66277.316089
16.0,16,66280.270901
16.0,16,66283.311842
27.0,27,66288.173203
39.0,39,66295.14492
10.0,10,66296.964493
16.0,16,66299.688637
10.0,10,66301.241857
13.0,13,66303.317079
15.0,15,66306.225204
12.0,12,66308.363246
12.0,12,66310.56661
19.0,19,66313.762637
10.0,10,66315.440737
11.0,11,66317.463964
10.0,10,66319.224892
15.0,15,66322.01239
13.0,13,66324.263973
21.0,21,66328.139628
9.0,9,66329.867111
22.0,22,66333.720718
20.0,20,66337.296039
115.0,115,66357.250862
16.0,16,66360.334388
11.0,11,66362.184736
12.0,12,66364.406666
15.0,15,66366.926968
18.0,18,66370.026554
15.0,15,66372.667099
15.0,15,66375.471091
12.0,12,66377.745184
14.0,14,66380.123869
15.0,15,66382.919963
13.0,13,66385.398847
16.0,16,66388.287116
14.0,14,66390.691418
15.0,15,66393.416561
110.0,110,66413.193417
10.0,10,66414.929678
11.0,11,66416.847228
13.0,13,66418.954961
10.0,10,66420.758703
13.0,13,66423.264667
11.0,11,66425.252526
16.0,16,66428.006007
9.0,9,66429.618717
12.0,12,66431.825719
12.0,12,66433.833259
11.0,11,66435.928328
11.0,11,66437.884564
11.0,11,66439.983838
11.0,11,66441.871003
9.0,9,66443.500972
10.0,10,66445.025651
11.0,11,66446.84587
10.0,10,66448.561882
15.0,15,66451.446529
29.0,29,66456.745296
23.0,23,66461.015974
16.0,16,66463.970526
13.0,13,66466.281759
12.0,12,66468.331351
13.0,13,66470.589092
14.0,14,66473.100799
9.0,9,66474.734257
14.0,14,66477.289447
20.0,20,66480.668245
18.0,18,66483.959198
11.0,11,66486.09268
16.0,16,66488.891029
16.0,16,66491.666631
10.0,10,66493.527235
12.0,12,66495.715709
10.0,10,66497.361659
39.0,39,66504.094144
32.0,32,66509.613494
9.0,9,66511.235277
17.0,17,66513.781554
28.0,28,66518.766176
10.0,10,66520.632658
25.0,25,66525.563248
27.0,27,66530.108574
10.0,10,66531.910163
11.0,11,66533.939464
9.0,9,66535.590624
9.0,9,66537.251518
42.0,42,66544.601015
8.0,8,66546.295312
40.0,40,66553.751068
27.0,27,66558.784665
18.0,18,66562.022671
13.0,13,66564.509004
10.0,10,66566.326152
16.0,16,66569.250149
13.0,13,66571.676845
10.0,10,66573.576945
14.0,14,66576.24767
13.0,13,66578.710216
9.0,9,66580.468535
13.0,13,66583.108415
10.0,10,66584.981537
10.0,10,66586.774151
15.0,15,66589.656173
11.0,11,66591.582826
16.0,16,66594.639304
10.0,10,66596.289902
9.0,9,66598.044383
10.0,10,66599.85888
11.0,11,66602.015927
11.0,11,66604.022602
10.0,10,66605.72374
12.0,12,66607.986366
10.0,10,66609.725974
11.0,11,66611.806165
11.0,11,66613.89758
16.0,16,66616.900633
9.0,9,66618.555301
9.0,9,66619.970689
9.0,9,66621.783092
10.0,10,66623.565792
11.0,11,66625.502039
15.0,15,66628.390682
10.0,10,66630.28152
12.0,12,66632.116616
12.0,12,66634.449402
17.0,17,66637.592867
8.0,8,66639.049792
9.0,9,66640.529774
8.0,8,66641.966213
11.0,11,66643.965116
10.0,10,66645.792989
16.0,16,66648.455981
9.0,9,66649.805635
11.0,11,66651.757594
12.0,12,66653.863588
11.0,11,66655.767791
9.0,9,66657.224103
10.0,10,66659.042896
10.0,10,66660.884784
11.0,11,66662.911461
10.0,10,66664.616173
10.0,10,66666.440156
9.0,9,66668.098249
11.0,11,66670.141849
11.0,11,66671.933177
10.0,10,66673.638107
11.0,11,66675.496361
12.0,12,66677.360446
11.0,11,66679.420242
11.0,11,66681.449309
10.0,10,66683.06794
11.0,11,66684.750113
10.0,10,66686.329815
11.0,11,66688.437803
13.0,13,66690.669515
10.0,10,66692.169676
12.0,12,66694.322922
20.0,20,66697.666176
9.0,9,66699.448276
12.0,12,66701.878163
18.0,18,66705.063546
16.0,16,66708.158489
19.0,19,66711.756377
14.0,14,66714.073517
16.0,16,66716.870844
15.0,15,66719.501683
13.0,13,66721.79414
17.0,17,66725.000976
12.0,12,66727.336332
20.0,20,66731.110051
14.0,14,66733.292293
12.0,12,66735.412146
23.0,23,66739.299145
18.0,18,66742.291799
22.0,22,66745.978437
29.0,29,66751.312191
16.0,16,66754.197999
14.0,14,66756.694472
18.0,18,66759.862961
13.0,13,66762.168613
70.0,70,66774.720021
11.0,11,66776.592465
23.0,23,66780.828375
30.0,30,66786.334767
23.0,23,66790.306765
30.0,30,66795.596177
23.0,23,66799.849242
16.0,16,66802.820946
20.0,20,66806.599266
17.0,17,66809.584554
18.0,18,66812.949831
30.0,30,66818.406303
20.0,20,66822.045399
22.0,22,66826.101998
15.0,15,66828.902781
18.0,18,66831.946245
12.0,12,66834.010128
19.0,19,66837.367908
21.0,21,66841.046766
17.0,17,66844.043153
24.0,24,66848.399673
16.0,16,66851.51318
86.0,86,66867.150405
27.0,27,66872.339149
109.0,109,66892.395163
17.0,17,66895.521673
30.0,30,66900.9403
21.0,21,66904.956424
79.0,79,66919.412537
21.0,21,66923.043474
67.0,67,66935.961027
27.0,27,66940.290731
65.0,65,66952.226124
13.0,13,66954.429251
29.0,29,66959.21065
20.0,20,66962.714243
18.0,18,66965.810864
91.0,91,66981.451302
64.0,64,66993.627444
76.0,76,67007.395118
24.0,24,67011.961534
72.0,72,67024.786443
17.0,17,67027.969608
69.0,69,67040.069001
68.0,68,67052.36181
73.0,73,67065.724676
70.0,70,67078.837513
75.0,75,67091.658709
90.0,90,67108.737604
73.0,73,67121.962741
72.0,72,67135.227311
64.0,64,67147.259034
68.0,68,67159.392502
18.0,18,67162.534635
72.0,72,67175.568061
73.0,73,67188.766176
83.0,83,67203.070935
85.0,85,67218.610792
78.0,78,67232.8443
103.0,103,67251.913738
93.0,93,67268.484522
92.0,92,67284.612155
81.0,81,67299.070139
135.0,135,67323.431681
154.0,154,67351.870765
104.0,104,67369.830699
100.0,100,67386.965576
96.0,96,67404.695248
25.0,25,67409.15885
45.0,45,67417.653969
28.0,28,67423.084121
60.0,60,67433.747113
44.0,44,67441.403924
59.0,59,67451.28284
32.0,32,67456.750221
50.0,50,67465.165961
22.0,22,67469.088084
33.0,33,67475.135984
41.0,41,67482.840337
106.0,106,67501.755752
59.0,59,67512.298318
141.0,141,67537.559178
200.0,200,67572.175372
33.0,33,67578.269768
200.0,200,67614.562076
143.0,143,67639.25984
147.0,147,67665.209203
103.0,103,67683.713819
141.0,141,67709.021053
127.0,127,67732.170619
100.0,100,67749.670226
55.0,55,67759.215965
121.0,121,67781.513853
122.0,122,67803.025386
113.0,113,67823.736947
91.0,91,67840.330373
123.0,123,67861.357836
130.0,130,67884.555337
103.0,103,67903.311124
103.0,103,67922.248349
91.0,91,67938.168711
85.0,85,67953.418531
97.0,97,67971.346822
130.0,130,67994.729269
130.0,130,68017.859375
142.0,142,68042.487163
113.0,113,68063.005967
135.0,135,68087.560635
115.0,115,68107.402746
91.0,91,68123.252738
180.0,180,68155.383574
118.0,118,68176.186439
84.0,84,68191.265575
143.0,143,68216.739596
121.0,121,68237.120609
200.0,200,68272.974587
116.0,116,68293.18153
200.0,200,68329.163007
200.0,200,68363.096446
121.0,121,68384.765473
200.0,200,68420.864709
200.0,200,68456.665438
200.0,200,68492.459296
200.0,200,68528.389978
200.0,200,68563.452521
200.0,200,68599.263088
200.0,200,68635.344652
182.0,182,68667.139848
131.0,131,68691.083339
112.0,112,68710.701337
131.0,131,68734.139605
26.0,26,68738.563757
200.0,200,68773.593698
104.0,104,68792.063685
101.0,101,68810.042722
135.0,135,68833.486153
163.0,163,68863.008644
160.0,160,68891.341143
156.0,156,68919.155798
154.0,154,68946.428398
140.0,140,68971.495835
148.0,148,68998.16696
139.0,139,69023.872815
137.0,137,69048.054451
142.0,142,69072.85322
126.0,126,69094.294111
129.0,129,69117.575031
131.0,131,69140.702908
146.0,146,69167.259409
139.0,139,69192.526191
135.0,135,69216.186944
143.0,143,69241.749987
140.0,140,69267.223739
161.0,161,69296.108674
141.0,141,69320.834382
144.0,144,69346.701699
146.0,146,69373.234792
161.0,161,69401.724053
166.0,166,69431.198105
156.0,156,69459.663988
200.0,200,69494.669038
160.0,160,69523.380476
145.0,145,69548.832511
163.0,163,69577.427039
108.0,108,69596.970398
132.0,132,69619.348292
200.0,200,69654.830322
200.0,200,69690.573222
200.0,200,69725.822094
138.0,138,69749.462593
199.0,199,69784.620909
121.0,121,69805.729067
200.0,200,69841.247108
200.0,200,69875.481529
200.0,200,69910.137341
106.0,106,69929.099768
200.0,200,69964.15208
200.0,200,69999.350941
200.0,200,70032.996465
200.0,200,70066.732439
200.0,200,70100.426593
84.0,84,70114.684798
200.0,200,70149.323538
200.0,200,70182.961591
200.0,200,70217.405632
200.0,200,70251.187979
122.0,122,70272.710068
113.0,113,70291.271297
200.0,200,70325.479508
95.0,95,70342.268296
200.0,200,70376.075677
90.0,90,70390.042349
77.0,77,70403.194789
200.0,200,70437.480231
200.0,200,70469.03247
200.0,200,70499.804246
132.0,132,70519.343621
123.0,123,70537.864648
114.0,114,70554.469689
