# {"t_start": 1599011875.5494156, "env_id": "CartPole-v0"} 
r,l,t
156.0,156,33685.693595
14.0,14,33687.485007
13.0,13,33689.09012
11.0,11,33690.518274
15.0,15,33692.337594
12.0,12,33693.637919
169.0,169,33715.091981
10.0,10,33716.240944
142.0,142,33733.32196
16.0,16,33735.305929
123.0,123,33751.39169
137.0,137,33768.142577
110.0,110,33781.861175
114.0,114,33796.029297
23.0,23,33798.911555
200.0,200,33823.937179
200.0,200,33847.678655
200.0,200,33873.183231
200.0,200,33898.233473
200.0,200,33922.801206
200.0,200,33947.672685
200.0,200,33971.838704
132.0,132,33988.736641
163.0,163,34007.654361
92.0,92,34019.311218
18.0,18,34021.505802
62.0,62,34028.830568
108.0,108,34042.154082
74.0,74,34051.453241
200.0,200,34075.500324
200.0,200,34100.466333
200.0,200,34124.783452
200.0,200,34149.513452
200.0,200,34174.401961
200.0,200,34198.96951
200.0,200,34223.761876
76.0,76,34232.883432
58.0,58,34239.997799
90.0,90,34251.121137
42.0,42,34256.271724
109.0,109,34269.518399
79.0,79,34279.489094
44.0,44,34284.668768
200.0,200,34308.681999
200.0,200,34333.253962
145.0,145,34352.663514
104.0,104,34365.146704
125.0,125,34380.619019
117.0,117,34395.705314
104.0,104,34408.797675
111.0,111,34422.728438
94.0,94,34434.625196
89.0,89,34445.602933
92.0,92,34457.028639
25.0,25,34460.220287
91.0,91,34471.92977
44.0,44,34477.460454
200.0,200,34502.612832
125.0,125,34517.686494
91.0,91,34528.906541
176.0,176,34550.482945
133.0,133,34566.902278
119.0,119,34582.170378
129.0,129,34599.740214
86.0,86,34610.830361
113.0,113,34624.902155
118.0,118,34639.829241
86.0,86,34650.931554
84.0,84,34661.14997
81.0,81,34671.369637
101.0,101,34683.238042
133.0,133,34699.63615
171.0,171,34721.040469
89.0,89,34732.116092
94.0,94,34743.868573
100.0,100,34755.589004
110.0,110,34769.667168
165.0,165,34789.814154
78.0,78,34799.66032
55.0,55,34806.464654
111.0,111,34820.511749
62.0,62,34828.747535
72.0,72,34837.713597
25.0,25,34840.927092
55.0,55,34847.566382
138.0,138,34864.162046
161.0,161,34883.788925
133.0,133,34900.712666
122.0,122,34915.767467
87.0,87,34926.277345
62.0,62,34934.22933
55.0,55,34941.019449
48.0,48,34947.25468
67.0,67,34955.719614
115.0,115,34969.688824
200.0,200,34994.921022
200.0,200,35019.883106
189.0,189,35043.466813
101.0,101,35056.085333
18.0,18,35058.417413
17.0,17,35060.650518
22.0,22,35063.365076
13.0,13,35065.062042
17.0,17,35067.179049
115.0,115,35081.460395
28.0,28,35084.908039
23.0,23,35087.779073
18.0,18,35089.947731
16.0,16,35091.863932
16.0,16,35093.683806
25.0,25,35096.55786
113.0,113,35110.183041
45.0,45,35115.499885
50.0,50,35121.13505
50.0,50,35127.577683
45.0,45,35133.456873
61.0,61,35140.751533
75.0,75,35150.081892
28.0,28,35153.690557
29.0,29,35157.484506
192.0,192,35181.595424
83.0,83,35191.709006
116.0,116,35206.151356
77.0,77,35215.640596
56.0,56,35222.185261
61.0,61,35229.705849
200.0,200,35254.082695
19.0,19,35256.542811
18.0,18,35258.795289
18.0,18,35261.112898
12.0,12,35262.436069
151.0,151,35280.679723
67.0,67,35288.525645
85.0,85,35298.775364
21.0,21,35301.48157
86.0,86,35312.54841
78.0,78,35321.924582
56.0,56,35328.292838
192.0,192,35351.556134
18.0,18,35353.780541
22.0,22,35356.43489
22.0,22,35359.148536
21.0,21,35361.626818
21.0,21,35364.117754
26.0,26,35367.306283
21.0,21,35370.080978
19.0,19,35372.350348
11.0,11,35373.723642
16.0,16,35375.921329
19.0,19,35378.279548
18.0,18,35380.292337
16.0,16,35382.021028
34.0,34,35385.852602
15.0,15,35387.850576
20.0,20,35390.249699
25.0,25,35393.361262
15.0,15,35395.164329
19.0,19,35397.642785
27.0,27,35401.076422
31.0,31,35404.606535
9.0,9,35405.786062
22.0,22,35408.430365
29.0,29,35412.138332
13.0,13,35413.76386
18.0,18,35416.125887
31.0,31,35420.192944
15.0,15,35422.124068
19.0,19,35424.316756
23.0,23,35427.127195
19.0,19,35429.586327
10.0,10,35430.937588
25.0,25,35433.924485
16.0,16,35435.84158
17.0,17,35437.971273
13.0,13,35439.456025
10.0,10,35440.609386
8.0,8,35441.616967
16.0,16,35443.548362
26.0,26,35446.855299
10.0,10,35448.148654
32.0,32,35451.94948
22.0,22,35454.643033
11.0,11,35455.935402
9.0,9,35457.049433
22.0,22,35459.920168
22.0,22,35462.48119
10.0,10,35463.806586
37.0,37,35468.300509
18.0,18,35470.549225
39.0,39,35475.438456
26.0,26,35478.44958
200.0,200,35502.714833
27.0,27,35506.023728
17.0,17,35508.275258
154.0,154,35527.223935
67.0,67,35535.670681
13.0,13,35537.41747
200.0,200,35562.696521
49.0,49,35568.666146
19.0,19,35570.842916
25.0,25,35573.765177
38.0,38,35578.543131
43.0,43,35583.651462
38.0,38,35588.489905
132.0,132,35604.858909
200.0,200,35629.925419
16.0,16,35631.853278
160.0,160,35651.541595
200.0,200,35676.675981
200.0,200,35701.034028
200.0,200,35726.521839
149.0,149,35744.947614
61.0,61,35752.037948
200.0,200,35777.805126
89.0,89,35788.847979
200.0,200,35813.95845
181.0,181,35836.027482
124.0,124,35851.02919
200.0,200,35875.956785
200.0,200,35899.097208
57.0,57,35906.024713
135.0,135,35921.892572
19.0,19,35924.359565
34.0,34,35928.42705
61.0,61,35935.947948
47.0,47,35941.784351
23.0,23,35944.749831
48.0,48,35950.378285
33.0,33,35954.242344
23.0,23,35956.970788
102.0,102,35969.983607
134.0,134,35986.723559
158.0,158,36005.459352
200.0,200,36029.856873
140.0,140,36045.998983
108.0,108,36059.861343
159.0,159,36079.913795
29.0,29,36083.047706
15.0,15,36084.83096
13.0,13,36086.448359
14.0,14,36088.372307
12.0,12,36089.878649
16.0,16,36092.100777
14.0,14,36093.660492
15.0,15,36095.478177
12.0,12,36097.040769
15.0,15,36098.89404
13.0,13,36100.583824
27.0,27,36103.900227
21.0,21,36106.614114
13.0,13,36108.22908
14.0,14,36110.000838
17.0,17,36112.179526
12.0,12,36113.680504
11.0,11,36115.107337
14.0,14,36116.913666
13.0,13,36118.63152
12.0,12,36120.164953
14.0,14,36121.89381
12.0,12,36123.351368
13.0,13,36124.963715
13.0,13,36126.506327
12.0,12,36127.994538
37.0,37,36132.423507
23.0,23,36135.366629
16.0,16,36137.277557
26.0,26,36140.344433
15.0,15,36142.167256
15.0,15,36143.94729
13.0,13,36145.65473
11.0,11,36147.065884
12.0,12,36148.605013
18.0,18,36150.90558
11.0,11,36152.355802
22.0,22,36155.090915
28.0,28,36158.415823
20.0,20,36160.769942
11.0,11,36162.06788
33.0,33,36166.250381
10.0,10,36167.652174
22.0,22,36170.473307
12.0,12,36171.918397
27.0,27,36174.90898
19.0,19,36177.155665
29.0,29,36181.035313
14.0,14,36182.545719
10.0,10,36183.761988
12.0,12,36185.159383
20.0,20,36187.499962
16.0,16,36189.223488
12.0,12,36190.761042
20.0,20,36193.298645
33.0,33,36197.454374
25.0,25,36200.399172
22.0,22,36203.095717
52.0,52,36209.586882
12.0,12,36211.143071
13.0,13,36212.808065
12.0,12,36214.349722
31.0,31,36218.028647
34.0,34,36222.115181
16.0,16,36224.169286
21.0,21,36226.766562
49.0,49,36232.734983
200.0,200,36258.071848
200.0,200,36283.146309
56.0,56,36289.689572
33.0,33,36293.909306
39.0,39,36298.580982
16.0,16,36300.212371
18.0,18,36302.260533
19.0,19,36304.547587
26.0,26,36307.916813
18.0,18,36310.090114
34.0,34,36314.454617
20.0,20,36317.032093
25.0,25,36320.181496
21.0,21,36322.788174
34.0,34,36327.12407
21.0,21,36329.647629
22.0,22,36332.286052
37.0,37,36336.906835
21.0,21,36339.523975
35.0,35,36343.351904
36.0,36,36347.533015
22.0,22,36350.361363
63.0,63,36357.978962
18.0,18,36360.203771
144.0,144,36378.771397
38.0,38,36383.419064
14.0,14,36385.274632
82.0,82,36395.217735
31.0,31,36398.772563
96.0,96,36410.809623
13.0,13,36412.430021
96.0,96,36424.622592
20.0,20,36427.160132
24.0,24,36429.797157
14.0,14,36431.584817
30.0,30,36435.153151
14.0,14,36436.766242
21.0,21,36439.348217
18.0,18,36441.787364
15.0,15,36443.82181
42.0,42,36449.150707
16.0,16,36451.253874
15.0,15,36453.076009
14.0,14,36455.043259
22.0,22,36458.002966
12.0,12,36459.585741
14.0,14,36461.31366
14.0,14,36462.927342
11.0,11,36464.383885
12.0,12,36465.857161
11.0,11,36467.173801
16.0,16,36468.977328
11.0,11,36470.242791
12.0,12,36471.626865
20.0,20,36474.195248
13.0,13,36475.645551
26.0,26,36478.88971
11.0,11,36480.076099
11.0,11,36481.43871
12.0,12,36482.955531
9.0,9,36484.072159
22.0,22,36486.74145
11.0,11,36488.287412
10.0,10,36489.521177
19.0,19,36491.782973
16.0,16,36493.746052
11.0,11,36495.130424
22.0,22,36497.846215
22.0,22,36500.524569
12.0,12,36502.051193
15.0,15,36503.90602
10.0,10,36505.294058
19.0,19,36507.709547
11.0,11,36509.118184
10.0,10,36510.429912
11.0,11,36511.759483
32.0,32,36515.63225
11.0,11,36517.089048
11.0,11,36518.198575
10.0,10,36519.393347
11.0,11,36520.700761
14.0,14,36522.172416
11.0,11,36523.427657
9.0,9,36524.462854
9.0,9,36525.523222
10.0,10,36526.752032
24.0,24,36529.59876
12.0,12,36531.015759
24.0,24,36533.901047
9.0,9,36535.060497
10.0,10,36536.205832
10.0,10,36537.480561
9.0,9,36538.617723
9.0,9,36539.720756
9.0,9,36540.848419
21.0,21,36543.477447
10.0,10,36544.88426
10.0,10,36546.035116
11.0,11,36547.315932
23.0,23,36550.362664
11.0,11,36551.779446
11.0,11,36553.126227
11.0,11,36554.508644
11.0,11,36555.999622
19.0,19,36558.366295
12.0,12,36559.883415
10.0,10,36561.181626
18.0,18,36563.045098
16.0,16,36564.979057
9.0,9,36566.130515
13.0,13,36567.754578
13.0,13,36569.505798
9.0,9,36570.604025
11.0,11,36571.9637
11.0,11,36573.308754
9.0,9,36574.405843
21.0,21,36577.108434
10.0,10,36578.369278
9.0,9,36579.493421
10.0,10,36580.795207
9.0,9,36581.914393
10.0,10,36583.213183
10.0,10,36584.523138
9.0,9,36585.684641
10.0,10,36586.955916
11.0,11,36588.452767
9.0,9,36589.573674
10.0,10,36590.91758
10.0,10,36592.206016
11.0,11,36593.591984
9.0,9,36594.603976
11.0,11,36595.985832
9.0,9,36597.128212
10.0,10,36598.494088
12.0,12,36600.096319
10.0,10,36601.268047
12.0,12,36602.631846
10.0,10,36603.766624
12.0,12,36605.163782
12.0,12,36606.162911
13.0,13,36607.474415
14.0,14,36608.997458
12.0,12,36610.56146
12.0,12,36611.958158
13.0,13,36613.600044
13.0,13,36615.283941
11.0,11,36616.677799
11.0,11,36618.010901
13.0,13,36619.660561
12.0,12,36621.32195
11.0,11,36622.716841
13.0,13,36624.174512
12.0,12,36625.6563
13.0,13,36627.405211
13.0,13,36629.099306
12.0,12,36630.548531
11.0,11,36631.806765
11.0,11,36633.19435
13.0,13,36635.027845
12.0,12,36636.465064
11.0,11,36637.817937
13.0,13,36639.588112
10.0,10,36640.838245
13.0,13,36642.562851
11.0,11,36644.051045
10.0,10,36645.341933
12.0,12,36647.013129
13.0,13,36648.670016
10.0,10,36649.890592
14.0,14,36651.656759
10.0,10,36652.991196
13.0,13,36654.596146
12.0,12,36656.048294
13.0,13,36657.579217
13.0,13,36659.154701
13.0,13,36660.845649
10.0,10,36662.175892
11.0,11,36663.478469
11.0,11,36664.648335
10.0,10,36665.902863
12.0,12,36667.429299
12.0,12,36669.062109
11.0,11,36670.496103
14.0,14,36672.254203
14.0,14,36673.881246
12.0,12,36675.200475
12.0,12,36676.735623
12.0,12,36678.108765
10.0,10,36679.350821
13.0,13,36681.088905
12.0,12,36682.556826
12.0,12,36684.050122
11.0,11,36685.452457
14.0,14,36687.248168
10.0,10,36688.589676
11.0,11,36690.036322
10.0,10,36691.187785
11.0,11,36692.637084
12.0,12,36694.148576
12.0,12,36695.521026
12.0,12,36696.930809
12.0,12,36698.408437
12.0,12,36699.896066
11.0,11,36701.146269
11.0,11,36702.462796
13.0,13,36703.86967
10.0,10,36705.007043
11.0,11,36706.257681
13.0,13,36707.944829
10.0,10,36709.190155
10.0,10,36710.485744
14.0,14,36712.366708
12.0,12,36713.922356
13.0,13,36715.3674
11.0,11,36716.700796
13.0,13,36718.423924
11.0,11,36719.866947
11.0,11,36721.183438
11.0,11,36722.525925
10.0,10,36723.707137
12.0,12,36725.165968
11.0,11,36726.700713
11.0,11,36728.10921
13.0,13,36729.882961
11.0,11,36731.149173
12.0,12,36732.638299
14.0,14,36734.368212
13.0,13,36735.940714
13.0,13,36737.718088
13.0,13,36739.198435
11.0,11,36740.663099
13.0,13,36742.322948
14.0,14,36744.168984
12.0,12,36745.851087
13.0,13,36747.521368
14.0,14,36749.124289
15.0,15,36750.84077
11.0,11,36752.314949
12.0,12,36753.803333
11.0,11,36755.010138
13.0,13,36756.735333
12.0,12,36758.146961
13.0,13,36759.636199
12.0,12,36761.129369
22.0,22,36763.702105
22.0,22,36766.620189
105.0,105,36779.635862
101.0,101,36792.326991
103.0,103,36805.947906
105.0,105,36819.256485
107.0,107,36832.981435
105.0,105,36846.253842
101.0,101,36859.196433
102.0,102,36871.829383
97.0,97,36883.790679
27.0,27,36887.229641
103.0,103,36899.854878
98.0,98,36912.211513
101.0,101,36925.279301
97.0,97,36937.859208
105.0,105,36951.163709
21.0,21,36953.779658
101.0,101,36966.649761
95.0,95,36978.51392
28.0,28,36982.30419
98.0,98,36994.755633
27.0,27,36998.40867
17.0,17,37000.505209
97.0,97,37012.753522
104.0,104,37025.402947
103.0,103,37038.031376
100.0,100,37050.372619
109.0,109,37063.64194
118.0,118,37077.456512
155.0,155,37096.092116
154.0,154,37115.811446
167.0,167,37136.295578
200.0,200,37161.664726
200.0,200,37186.450406
200.0,200,37210.69709
200.0,200,37235.483102
200.0,200,37259.881375
149.0,149,37278.699058
155.0,155,37298.412897
118.0,118,37313.421645
168.0,168,37334.527607
129.0,129,37350.71883
176.0,176,37372.902118
200.0,200,37396.516207
200.0,200,37421.164867
200.0,200,37445.937085
182.0,182,37468.711158
164.0,164,37489.754934
150.0,150,37508.420989
45.0,45,37513.716624
17.0,17,37515.989149
70.0,70,37524.590284
113.0,113,37539.294682
200.0,200,37563.365935
31.0,31,37567.220869
200.0,200,37591.882618
200.0,200,37616.790361
154.0,154,37636.008479
10.0,10,37637.191531
22.0,22,37640.173805
30.0,30,37643.91234
28.0,28,37647.281381
34.0,34,37651.772185
27.0,27,37654.995311
25.0,25,37658.121348
85.0,85,37668.205829
43.0,43,37673.389145
41.0,41,37678.240078
21.0,21,37680.919005
12.0,12,37682.525762
21.0,21,37685.126766
19.0,19,37687.359381
11.0,11,37688.631376
18.0,18,37690.758951
19.0,19,37693.037576
13.0,13,37694.628894
103.0,103,37707.936259
107.0,107,37721.635101
103.0,103,37734.472017
104.0,104,37747.194318
99.0,99,37759.758633
116.0,116,37774.366997
118.0,118,37788.894519
113.0,113,37802.822215
149.0,149,37821.276824
110.0,110,37835.515217
100.0,100,37847.902704
105.0,105,37861.138301
114.0,114,37875.517641
108.0,108,37888.44072
111.0,111,37902.851899
114.0,114,37917.609435
104.0,104,37930.15544
110.0,110,37943.01497
107.0,107,37956.690373
129.0,129,37972.330442
115.0,115,37986.518929
113.0,113,38000.620521
122.0,122,38015.373256
101.0,101,38027.498662
102.0,102,38039.4984
106.0,106,38052.485413
104.0,104,38065.010581
118.0,118,38080.286839
108.0,108,38093.406581
118.0,118,38107.527591
120.0,120,38122.61924
120.0,120,38137.995271
114.0,114,38151.990594
120.0,120,38166.769429
103.0,103,38179.772038
106.0,106,38193.561895
200.0,200,38217.54152
200.0,200,38242.559573
200.0,200,38267.731052
106.0,106,38281.146811
178.0,178,38302.579362
102.0,102,38315.350877
129.0,129,38331.914938
189.0,189,38355.068741
179.0,179,38376.832346
114.0,114,38391.423943
66.0,66,38399.276165
100.0,100,38411.709641
97.0,97,38422.893643
91.0,91,38434.131135
60.0,60,38441.119592
20.0,20,38443.622342
27.0,27,38447.027787
27.0,27,38450.314954
22.0,22,38453.132008
24.0,24,38456.213536
45.0,45,38462.046416
22.0,22,38464.488238
23.0,23,38467.286557
21.0,21,38469.813825
28.0,28,38473.268844
25.0,25,38476.225799
23.0,23,38479.18248
25.0,25,38482.513533
23.0,23,38485.478973
45.0,45,38491.422653
30.0,30,38495.088341
25.0,25,38498.18525
26.0,26,38501.516271
18.0,18,38503.807204
18.0,18,38506.066852
19.0,19,38508.364437
16.0,16,38510.397652
20.0,20,38513.037573
22.0,22,38515.704217
20.0,20,38518.251838
19.0,19,38520.819261
19.0,19,38523.214252
22.0,22,38525.94173
31.0,31,38529.973691
22.0,22,38532.856136
20.0,20,38535.180616
22.0,22,38537.936669
18.0,18,38540.250467
19.0,19,38542.751797
16.0,16,38544.573677
17.0,17,38546.591929
21.0,21,38549.541354
18.0,18,38551.935874
22.0,22,38554.814939
22.0,22,38557.406303
20.0,20,38559.918157
16.0,16,38561.842823
20.0,20,38564.321637
17.0,17,38566.310168
33.0,33,38570.722327
101.0,101,38583.421088
62.0,62,38591.103622
95.0,95,38602.930097
44.0,44,38608.303764
52.0,52,38615.06532
95.0,95,38626.582327
28.0,28,38629.838692
41.0,41,38634.578597
48.0,48,38640.63576
36.0,36,38645.176708
43.0,43,38650.678706
41.0,41,38655.816456
35.0,35,38660.229598
52.0,52,38666.973454
47.0,47,38672.716249
20.0,20,38675.245039
45.0,45,38680.554899
49.0,49,38686.911288
98.0,98,38698.618425
97.0,97,38710.96752
96.0,96,38722.600068
91.0,91,38733.580778
103.0,103,38745.909145
107.0,107,38759.256308
95.0,95,38771.427643
99.0,99,38783.136763
95.0,95,38794.938065
97.0,97,38806.852389
104.0,104,38820.12315
96.0,96,38832.230947
96.0,96,38843.951148
31.0,31,38848.045475
94.0,94,38860.071396
95.0,95,38871.338092
119.0,119,38885.575685
126.0,126,38901.201807
115.0,115,38915.808127
136.0,136,38932.208068
130.0,130,38947.622265
139.0,139,38964.687947
137.0,137,38981.532259
147.0,147,38999.679605
188.0,188,39023.131245
109.0,109,39037.216508
102.0,102,39049.769115
32.0,32,39053.814684
31.0,31,39057.583037
41.0,41,39062.332082
24.0,24,39065.449929
19.0,19,39067.576551
17.0,17,39069.844558
24.0,24,39073.003639
20.0,20,39075.47124
32.0,32,39079.3044
24.0,24,39082.32316
23.0,23,39085.161745
18.0,18,39087.422053
20.0,20,39090.064951
21.0,21,39092.506899
28.0,28,39095.678326
10.0,10,39096.812116
35.0,35,39101.24033
19.0,19,39103.48702
22.0,22,39106.24201
19.0,19,39108.577201
23.0,23,39111.367046
28.0,28,39114.67999
19.0,19,39116.927478
24.0,24,39119.938401
171.0,171,39141.235863
200.0,200,39166.065316
172.0,172,39187.10322
129.0,129,39202.934249
144.0,144,39220.60427
131.0,131,39236.692039
127.0,127,39252.501472
128.0,128,39269.009888
117.0,117,39283.666074
123.0,123,39298.354005
129.0,129,39313.525643
155.0,155,39332.828324
139.0,139,39349.656023
151.0,151,39368.482468
111.0,111,39382.521292
99.0,99,39395.670676
48.0,48,39401.473514
51.0,51,39408.153804
99.0,99,39420.247486
33.0,33,39424.277033
43.0,43,39429.448822
116.0,116,39443.616054
123.0,123,39459.032152
110.0,110,39472.292527
138.0,138,39488.537897
169.0,169,39509.402716
163.0,163,39529.944446
152.0,152,39548.836572
163.0,163,39568.925643
200.0,200,39593.671498
153.0,153,39613.233771
153.0,153,39632.244617
200.0,200,39656.811359
200.0,200,39681.900615
200.0,200,39706.507223
200.0,200,39731.055844
200.0,200,39756.484394
182.0,182,39779.06706
161.0,161,39798.816051
200.0,200,39823.576282
200.0,200,39848.150484
157.0,157,39867.63804
119.0,119,39882.121195
108.0,108,39895.404212
45.0,45,39901.267032
197.0,197,39925.127959
27.0,27,39928.779413
24.0,24,39931.744828
20.0,20,39934.264849
20.0,20,39936.860898
20.0,20,39939.212219
22.0,22,39941.968637
21.0,21,39944.68927
17.0,17,39946.810447
22.0,22,39949.439222
18.0,18,39951.709996
18.0,18,39953.958511
20.0,20,39956.24663
18.0,18,39958.558483
25.0,25,39961.616487
22.0,22,39964.153893
26.0,26,39967.622476
15.0,15,39969.420852
22.0,22,39972.248522
19.0,19,39974.655429
23.0,23,39977.544069
23.0,23,39980.254482
19.0,19,39982.440531
25.0,25,39985.529122
30.0,30,39988.968535
140.0,140,40006.785564
197.0,197,40031.442384
200.0,200,40055.952015
194.0,194,40079.541885
200.0,200,40103.795139
177.0,177,40126.103428
52.0,52,40132.673618
38.0,38,40137.41792
40.0,40,40142.313959
33.0,33,40146.428564
97.0,97,40158.532905
63.0,63,40166.480335
38.0,38,40171.465014
129.0,129,40187.420026
157.0,157,40207.54448
176.0,176,40229.552369
159.0,159,40249.34767
200.0,200,40274.370075
200.0,200,40299.605397
148.0,148,40317.758462
200.0,200,40342.826996
200.0,200,40367.619402
37.0,37,40371.880572
80.0,80,40381.764344
134.0,134,40398.633706
101.0,101,40410.627877
197.0,197,40434.375463
30.0,30,40438.197365
110.0,110,40451.968235
31.0,31,40455.507333
37.0,37,40459.983146
36.0,36,40464.56177
35.0,35,40469.129276
34.0,34,40472.851266
71.0,71,40482.182345
145.0,145,40500.42701
200.0,200,40524.913244
45.0,45,40529.839499
41.0,41,40534.651527
87.0,87,40545.973296
78.0,78,40555.547451
120.0,120,40569.456409
200.0,200,40594.793861
200.0,200,40620.189557
141.0,141,40637.752689
112.0,112,40652.06653
99.0,99,40664.38369
27.0,27,40667.359222
30.0,30,40671.30673
18.0,18,40673.219382
47.0,47,40678.697229
13.0,13,40680.26919
45.0,45,40685.845791
15.0,15,40687.834816
13.0,13,40689.321399
13.0,13,40691.0179
34.0,34,40695.066179
23.0,23,40697.838228
22.0,22,40700.387403
27.0,27,40703.744725
15.0,15,40705.675352
31.0,31,40709.775342
18.0,18,40711.862241
18.0,18,40714.049744
13.0,13,40715.450007
40.0,40,40720.695522
13.0,13,40722.362682
18.0,18,40724.691957
30.0,30,40728.50712
14.0,14,40730.309246
13.0,13,40731.763318
34.0,34,40735.724434
15.0,15,40737.5791
35.0,35,40742.362483
61.0,61,40749.920635
14.0,14,40751.74726
46.0,46,40757.442064
49.0,49,40763.781453
45.0,45,40769.374102
44.0,44,40774.801656
18.0,18,40776.983333
17.0,17,40779.119648
22.0,22,40781.980508
33.0,33,40786.187171
15.0,15,40787.902001
21.0,21,40790.456689
21.0,21,40793.004915
44.0,44,40798.599058
200.0,200,40824.538838
109.0,109,40838.613321
89.0,89,40849.904643
31.0,31,40853.84187
10.0,10,40855.101079
80.0,80,40865.536327
122.0,122,40881.141365
90.0,90,40892.438801
32.0,32,40896.817527
28.0,28,40900.461233
71.0,71,40909.192469
20.0,20,40911.445444
22.0,22,40914.01052
56.0,56,40920.908101
200.0,200,40946.322597
200.0,200,40971.177899
142.0,142,40988.280548
27.0,27,40991.842301
25.0,25,40994.871964
24.0,24,40997.627523
90.0,90,41008.542139
20.0,20,41011.015091
27.0,27,41014.237028
37.0,37,41018.727169
24.0,24,41021.595353
21.0,21,41024.071515
33.0,33,41028.228382
33.0,33,41032.338391
23.0,23,41035.216288
25.0,25,41038.505954
20.0,20,41041.004938
35.0,35,41045.40393
200.0,200,41070.489878
162.0,162,41090.590879
137.0,137,41107.230929
141.0,141,41124.516511
70.0,70,41133.306346
42.0,42,41138.375516
30.0,30,41142.226
46.0,46,41147.877556
39.0,39,41152.642196
34.0,34,41156.818496
28.0,28,41160.466909
37.0,37,41164.692363
58.0,58,41172.29799
183.0,183,41194.627929
125.0,125,41210.305836
112.0,112,41223.632151
200.0,200,41249.130712
59.0,59,41256.700875
84.0,84,41266.299094
127.0,127,41281.867354
148.0,148,41299.737801
44.0,44,41305.600019
44.0,44,41311.623803
28.0,28,41314.863384
32.0,32,41318.908893
40.0,40,41323.597057
29.0,29,41327.354804
42.0,42,41332.547176
29.0,29,41336.179369
38.0,38,41340.884797
36.0,36,41345.21567
31.0,31,41349.047755
200.0,200,41374.120874
194.0,194,41398.422444
196.0,196,41422.445841
140.0,140,41439.728327
200.0,200,41465.008032
146.0,146,41482.897551
39.0,39,41487.915588
48.0,48,41493.839437
28.0,28,41497.181977
28.0,28,41500.821053
29.0,29,41504.326408
25.0,25,41507.612357
27.0,27,41510.45468
34.0,34,41514.572174
53.0,53,41521.509531
45.0,45,41527.099723
23.0,23,41530.112191
30.0,30,41533.990952
38.0,38,41538.476482
173.0,173,41560.936566
126.0,126,41576.651082
132.0,132,41593.328301
132.0,132,41609.337548
16.0,16,41611.158584
15.0,15,41613.043363
26.0,26,41616.618836
12.0,12,41618.308502
14.0,14,41619.943732
13.0,13,41621.564084
22.0,22,41624.095993
14.0,14,41625.820247
16.0,16,41627.535336
18.0,18,41629.818536
15.0,15,41631.639169
13.0,13,41633.037039
13.0,13,41634.532155
15.0,15,41636.253093
21.0,21,41638.925132
16.0,16,41640.811051
17.0,17,41642.965657
14.0,14,41644.625241
15.0,15,41646.583059
14.0,14,41648.334014
16.0,16,41650.362055
14.0,14,41652.232564
27.0,27,41655.578281
17.0,17,41657.846169
13.0,13,41659.473107
16.0,16,41661.487324
21.0,21,41664.164811
14.0,14,41665.63434
141.0,141,41683.423481
150.0,150,41702.755141
130.0,130,41718.457016
120.0,120,41733.816955
200.0,200,41758.318049
200.0,200,41782.455175
134.0,134,41799.373589
153.0,153,41818.778046
139.0,139,41835.683091
131.0,131,41851.965036
200.0,200,41876.679568
200.0,200,41902.17739
159.0,159,41922.048149
112.0,112,41936.195248
34.0,34,41940.598282
93.0,93,41952.29104
32.0,32,41956.13099
54.0,54,41962.827774
38.0,38,41967.38309
25.0,25,41970.470556
31.0,31,41974.522249
200.0,200,41999.302108
200.0,200,42023.381632
200.0,200,42047.574349
200.0,200,42073.00696
200.0,200,42097.919362
188.0,188,42119.990596
169.0,169,42141.210032
172.0,172,42163.345769
200.0,200,42187.963066
200.0,200,42213.546865
168.0,168,42234.432811
49.0,49,42240.476753
80.0,80,42250.464514
52.0,52,42256.811366
43.0,43,42262.067504
86.0,86,42272.427999
30.0,30,42276.042543
44.0,44,42281.38424
21.0,21,42284.060564
93.0,93,42295.386418
200.0,200,42320.459401
200.0,200,42344.819596
15.0,15,42346.718888
107.0,107,42359.711733
121.0,121,42374.55186
64.0,64,42382.625578
103.0,103,42395.991579
39.0,39,42400.952035
38.0,38,42405.616822
190.0,190,42428.775267
103.0,103,42441.448427
117.0,117,42456.10498
128.0,128,42471.249524
121.0,121,42486.477484
200.0,200,42511.681837
111.0,111,42525.360028
100.0,100,42537.763605
32.0,32,42541.787314
36.0,36,42546.199369
19.0,19,42548.475527
76.0,76,42557.52909
29.0,29,42561.292198
21.0,21,42564.119076
19.0,19,42566.504457
17.0,17,42568.765127
42.0,42,42573.705208
17.0,17,42575.498075
37.0,37,42579.721795
15.0,15,42581.539301
67.0,67,42590.345607
30.0,30,42593.674994
77.0,77,42602.883493
134.0,134,42619.877403
122.0,122,42635.705798
175.0,175,42657.058757
168.0,168,42677.413267
171.0,171,42698.453141
200.0,200,42723.135907
200.0,200,42747.928866
200.0,200,42773.487189
183.0,183,42796.907467
69.0,69,42805.481498
72.0,72,42814.816147
60.0,60,42822.171186
52.0,52,42828.977907
74.0,74,42838.281812
75.0,75,42848.008749
18.0,18,42850.017028
16.0,16,42852.029308
137.0,137,42869.317087
200.0,200,42893.643225
56.0,56,42900.992207
143.0,143,42918.437194
176.0,176,42940.781733
12.0,12,42942.281164
200.0,200,42966.772953
200.0,200,42991.563416
200.0,200,43016.172023
120.0,120,43031.010604
