# {"t_start": 1599134086.7434359, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,2537.537098
15.0,15,2539.11104
15.0,15,2540.528517
24.0,24,2543.001895
15.0,15,2544.498941
13.0,13,2545.850099
24.0,24,2548.144198
13.0,13,2549.511567
11.0,11,2550.629453
15.0,15,2552.313734
12.0,12,2553.467343
14.0,14,2555.086123
16.0,16,2556.935401
12.0,12,2558.340889
20.0,20,2560.348215
13.0,13,2561.828035
15.0,15,2563.421315
9.0,9,2564.47622
38.0,38,2568.500207
21.0,21,2570.734472
16.0,16,2572.428402
34.0,34,2575.881409
20.0,20,2577.966368
18.0,18,2579.929068
16.0,16,2581.550216
18.0,18,2583.448106
18.0,18,2585.530912
16.0,16,2586.854935
22.0,22,2589.222522
15.0,15,2590.900615
15.0,15,2592.586999
11.0,11,2593.698291
23.0,23,2595.990866
16.0,16,2597.69901
23.0,23,2600.227638
20.0,20,2602.392004
23.0,23,2604.612057
17.0,17,2606.376032
20.0,20,2608.444408
25.0,25,2611.202892
13.0,13,2612.607645
32.0,32,2616.030337
19.0,19,2618.125653
16.0,16,2619.916455
23.0,23,2622.389585
14.0,14,2623.732321
19.0,19,2625.665792
24.0,24,2628.215527
14.0,14,2629.686042
15.0,15,2631.241311
13.0,13,2632.487053
15.0,15,2634.017713
16.0,16,2635.629776
13.0,13,2636.981341
12.0,12,2638.238378
20.0,20,2640.34414
28.0,28,2643.310765
24.0,24,2645.719228
15.0,15,2647.556515
20.0,20,2649.783334
11.0,11,2650.915073
14.0,14,2652.311719
28.0,28,2655.117964
20.0,20,2656.982916
11.0,11,2658.233067
14.0,14,2659.770497
15.0,15,2661.331456
14.0,14,2662.883064
16.0,16,2664.720828
14.0,14,2666.318896
20.0,20,2668.386851
9.0,9,2669.232937
80.0,80,2677.733482
21.0,21,2680.032787
15.0,15,2681.697516
54.0,54,2687.445378
18.0,18,2689.355694
46.0,46,2693.964596
34.0,34,2697.499802
14.0,14,2698.970245
12.0,12,2700.056613
14.0,14,2701.511483
30.0,30,2704.624906
10.0,10,2705.528374
17.0,17,2707.168701
12.0,12,2708.366607
9.0,9,2709.187132
33.0,33,2712.577894
12.0,12,2713.780389
21.0,21,2716.159717
16.0,16,2717.826721
22.0,22,2720.098665
74.0,74,2727.673277
68.0,68,2734.919733
90.0,90,2744.681586
51.0,51,2749.569673
43.0,43,2753.773777
48.0,48,2758.627878
37.0,37,2762.274307
90.0,90,2771.911612
14.0,14,2773.360891
19.0,19,2775.497199
77.0,77,2783.497849
12.0,12,2784.747079
34.0,34,2788.396249
26.0,26,2791.054155
47.0,47,2795.896417
101.0,101,2806.667259
108.0,108,2817.684924
59.0,59,2823.53582
26.0,26,2825.690062
111.0,111,2836.954766
19.0,19,2838.920381
16.0,16,2840.21937
11.0,11,2841.28203
102.0,102,2851.665113
15.0,15,2853.199933
17.0,17,2854.874838
52.0,52,2860.615947
39.0,39,2864.493503
14.0,14,2865.914886
64.0,64,2872.882546
117.0,117,2885.312283
17.0,17,2887.090927
14.0,14,2888.526151
113.0,113,2900.035274
60.0,60,2906.238009
72.0,72,2913.816275
63.0,63,2920.579535
95.0,95,2930.476325
51.0,51,2935.578922
96.0,96,2945.432428
87.0,87,2954.555151
21.0,21,2956.844128
63.0,63,2963.226422
165.0,165,2980.712648
16.0,16,2982.41646
84.0,84,2990.775291
12.0,12,2992.074424
41.0,41,2996.096351
39.0,39,2999.874225
53.0,53,3005.700177
54.0,54,3011.298992
53.0,53,3016.831279
12.0,12,3018.131934
42.0,42,3022.56909
13.0,13,3023.972264
48.0,48,3029.230415
25.0,25,3031.914957
42.0,42,3036.285357
37.0,37,3040.083343
64.0,64,3046.664639
44.0,44,3051.335513
23.0,23,3053.774098
92.0,92,3063.411589
43.0,43,3068.094269
19.0,19,3070.013779
105.0,105,3081.117857
32.0,32,3084.414445
200.0,200,3105.015741
140.0,140,3120.140306
185.0,185,3139.708021
25.0,25,3142.281753
124.0,124,3155.113335
129.0,129,3168.844522
37.0,37,3172.632462
75.0,75,3180.115551
24.0,24,3182.530304
96.0,96,3192.636017
179.0,179,3210.981412
94.0,94,3220.559416
123.0,123,3233.23265
110.0,110,3244.826855
86.0,86,3253.757758
47.0,47,3258.738602
17.0,17,3260.570648
104.0,104,3271.407051
113.0,113,3282.830735
88.0,88,3292.171055
13.0,13,3293.509776
125.0,125,3306.123087
197.0,197,3326.604498
200.0,200,3347.688158
78.0,78,3355.939452
78.0,78,3363.986072
143.0,143,3379.195392
54.0,54,3384.800736
91.0,91,3394.441178
99.0,99,3404.75593
70.0,70,3412.306278
73.0,73,3420.091174
39.0,39,3424.207981
128.0,128,3437.328699
53.0,53,3443.172636
47.0,47,3448.30921
107.0,107,3459.645411
65.0,65,3466.504543
66.0,66,3473.745224
126.0,126,3487.147196
124.0,124,3500.656437
39.0,39,3504.556861
71.0,71,3511.970259
97.0,97,3522.160842
147.0,147,3537.60359
82.0,82,3545.906277
105.0,105,3557.032148
38.0,38,3561.076622
156.0,156,3577.255351
91.0,91,3587.125424
68.0,68,3593.969597
89.0,89,3602.762077
56.0,56,3608.477463
90.0,90,3617.493043
42.0,42,3622.309488
68.0,68,3629.425087
14.0,14,3630.954981
13.0,13,3632.406639
19.0,19,3634.544497
67.0,67,3641.577465
58.0,58,3647.860178
25.0,25,3650.490383
17.0,17,3652.253654
48.0,48,3657.287419
11.0,11,3658.415038
27.0,27,3661.096895
64.0,64,3667.965211
37.0,37,3671.861142
40.0,40,3675.971695
70.0,70,3683.266515
39.0,39,3687.280124
83.0,83,3696.574216
121.0,121,3708.700291
60.0,60,3715.065248
90.0,90,3724.204108
136.0,136,3738.23634
62.0,62,3744.497259
49.0,49,3749.504127
20.0,20,3751.561285
86.0,86,3760.431913
64.0,64,3767.211766
63.0,63,3773.670438
122.0,122,3786.567886
21.0,21,3788.746924
92.0,92,3798.372232
97.0,97,3808.4296
93.0,93,3818.295702
11.0,11,3819.368872
13.0,13,3820.683653
13.0,13,3822.110646
29.0,29,3825.232981
28.0,28,3828.233696
11.0,11,3829.346132
21.0,21,3831.775194
14.0,14,3833.224706
34.0,34,3837.156805
35.0,35,3840.490959
31.0,31,3843.734706
28.0,28,3846.372692
31.0,31,3849.464319
20.0,20,3851.399061
13.0,13,3852.731935
25.0,25,3855.540158
19.0,19,3857.491765
9.0,9,3858.472331
15.0,15,3860.060145
16.0,16,3861.712533
22.0,22,3863.920555
14.0,14,3865.394112
16.0,16,3867.002201
11.0,11,3868.166792
42.0,42,3872.729627
9.0,9,3873.676444
32.0,32,3876.910924
25.0,25,3879.488616
13.0,13,3880.891238
86.0,86,3889.517818
17.0,17,3891.309568
19.0,19,3893.248493
11.0,11,3894.405358
28.0,28,3897.064499
14.0,14,3898.56239
36.0,36,3902.360839
57.0,57,3908.077276
13.0,13,3909.339327
41.0,41,3913.641628
44.0,44,3918.357337
86.0,86,3927.31764
69.0,69,3934.137319
72.0,72,3941.776774
79.0,79,3949.813389
76.0,76,3957.558379
81.0,81,3965.938848
91.0,91,3975.626964
60.0,60,3982.466892
23.0,23,3984.828578
13.0,13,3986.062271
18.0,18,3987.935492
11.0,11,3989.0752
20.0,20,3991.039637
68.0,68,3997.954349
40.0,40,4002.54821
14.0,14,4003.957834
64.0,64,4010.595254
73.0,73,4018.290361
114.0,114,4030.356756
94.0,94,4040.16644
67.0,67,4047.040741
15.0,15,4048.724791
200.0,200,4069.548641
58.0,58,4075.634522
22.0,22,4078.104375
52.0,52,4083.518827
14.0,14,4084.893426
13.0,13,4086.22265
200.0,200,4106.662848
97.0,97,4116.498544
122.0,122,4129.119981
39.0,39,4133.167615
163.0,163,4149.237792
200.0,200,4169.428626
61.0,61,4175.409647
20.0,20,4177.499337
74.0,74,4185.275933
40.0,40,4189.441258
29.0,29,4192.21015
61.0,61,4198.744929
17.0,17,4200.666787
9.0,9,4201.621189
20.0,20,4203.648055
24.0,24,4206.206045
9.0,9,4207.125437
11.0,11,4208.18074
19.0,19,4210.159817
34.0,34,4213.663723
10.0,10,4214.60731
37.0,37,4218.299738
39.0,39,4221.992594
17.0,17,4223.71601
43.0,43,4228.068366
26.0,26,4230.868125
11.0,11,4231.930648
18.0,18,4233.801828
22.0,22,4236.313589
39.0,39,4240.527412
189.0,189,4260.419618
200.0,200,4280.279934
28.0,28,4283.242535
12.0,12,4284.514985
15.0,15,4286.199708
15.0,15,4287.743133
11.0,11,4288.831126
18.0,18,4290.739026
14.0,14,4292.210651
14.0,14,4293.641968
12.0,12,4294.871416
14.0,14,4296.309843
16.0,16,4297.967161
11.0,11,4299.100333
19.0,19,4301.215794
11.0,11,4302.53346
14.0,14,4303.925234
14.0,14,4305.182679
16.0,16,4306.812679
15.0,15,4308.20551
10.0,10,4309.14281
19.0,19,4311.00555
27.0,27,4313.919274
19.0,19,4315.793856
15.0,15,4317.035523
23.0,23,4319.26573
24.0,24,4321.627833
9.0,9,4322.534167
26.0,26,4325.434247
40.0,40,4329.731916
15.0,15,4331.528848
12.0,12,4332.859096
21.0,21,4335.063718
34.0,34,4338.737399
14.0,14,4340.166996
10.0,10,4341.087324
19.0,19,4342.87297
25.0,25,4345.597443
9.0,9,4346.372359
10.0,10,4347.421818
16.0,16,4349.165434
25.0,25,4351.83807
10.0,10,4352.954885
14.0,14,4354.398218
9.0,9,4355.383098
9.0,9,4356.365346
10.0,10,4357.446603
18.0,18,4359.359762
10.0,10,4360.380445
10.0,10,4361.36758
42.0,42,4365.200939
32.0,32,4368.411932
9.0,9,4369.339068
29.0,29,4372.075308
19.0,19,4374.074435
20.0,20,4376.167045
12.0,12,4377.42856
12.0,12,4378.670055
18.0,18,4380.496395
16.0,16,4382.193574
11.0,11,4383.30696
9.0,9,4384.253744
10.0,10,4385.280878
10.0,10,4386.389254
11.0,11,4387.593904
17.0,17,4389.44526
9.0,9,4390.316164
11.0,11,4391.401231
10.0,10,4392.578219
12.0,12,4393.871309
10.0,10,4394.861339
10.0,10,4395.908849
21.0,21,4398.066466
10.0,10,4399.013458
16.0,16,4400.69736
11.0,11,4401.891544
11.0,11,4403.15123
10.0,10,4404.271184
16.0,16,4405.944817
11.0,11,4407.149809
12.0,12,4408.395871
10.0,10,4409.487833
14.0,14,4410.930933
12.0,12,4412.180381
11.0,11,4413.447016
13.0,13,4414.724123
9.0,9,4415.702028
9.0,9,4416.646679
10.0,10,4417.720209
10.0,10,4418.662577
10.0,10,4419.535721
20.0,20,4421.611662
11.0,11,4422.809055
11.0,11,4424.003913
10.0,10,4425.066789
17.0,17,4426.778807
10.0,10,4427.75342
19.0,19,4429.468535
12.0,12,4430.720625
10.0,10,4431.763594
19.0,19,4433.720569
9.0,9,4434.610025
9.0,9,4435.435196
10.0,10,4436.389334
17.0,17,4438.0223
10.0,10,4439.056671
11.0,11,4440.060586
12.0,12,4441.422062
11.0,11,4442.548705
9.0,9,4443.434805
10.0,10,4444.462279
11.0,11,4445.664381
11.0,11,4446.879835
9.0,9,4447.77298
10.0,10,4448.970268
10.0,10,4450.054801
10.0,10,4451.054903
9.0,9,4452.040293
10.0,10,4453.077169
10.0,10,4453.930784
11.0,11,4455.078236
12.0,12,4456.314893
12.0,12,4457.550316
10.0,10,4458.446504
11.0,11,4459.724108
9.0,9,4460.671161
10.0,10,4461.716511
13.0,13,4462.979233
9.0,9,4463.944707
14.0,14,4465.37107
10.0,10,4466.453532
10.0,10,4467.359197
10.0,10,4468.390643
10.0,10,4469.274456
10.0,10,4470.30005
11.0,11,4471.598776
11.0,11,4472.737154
21.0,21,4474.681095
15.0,15,4476.174728
12.0,12,4477.355977
14.0,14,4478.769674
14.0,14,4480.270354
14.0,14,4481.878958
13.0,13,4483.207676
15.0,15,4484.732345
12.0,12,4485.880241
13.0,13,4487.154884
16.0,16,4488.763052
10.0,10,4489.69331
11.0,11,4490.815786
12.0,12,4492.103449
16.0,16,4493.729751
15.0,15,4495.112815
13.0,13,4496.52886
16.0,16,4498.203534
12.0,12,4499.473088
14.0,14,4500.949234
16.0,16,4502.539859
14.0,14,4503.846481
15.0,15,4505.529837
15.0,15,4507.128313
16.0,16,4508.745792
12.0,12,4510.107118
11.0,11,4511.244714
10.0,10,4512.325016
14.0,14,4513.89687
18.0,18,4515.664056
18.0,18,4517.540515
13.0,13,4518.896414
10.0,10,4519.874225
15.0,15,4521.425363
13.0,13,4522.756346
15.0,15,4524.358517
15.0,15,4526.129726
13.0,13,4527.537635
17.0,17,4529.146342
13.0,13,4530.415481
12.0,12,4531.680748
12.0,12,4532.953074
14.0,14,4534.484308
12.0,12,4535.787082
13.0,13,4537.059084
13.0,13,4538.225341
18.0,18,4540.165924
18.0,18,4541.908636
17.0,17,4543.600616
93.0,93,4553.141416
13.0,13,4554.44796
14.0,14,4555.752289
16.0,16,4557.332696
70.0,70,4564.388445
15.0,15,4565.828033
23.0,23,4568.087072
118.0,118,4580.505605
99.0,99,4590.888318
17.0,17,4592.732871
104.0,104,4603.24063
107.0,107,4614.370771
30.0,30,4617.581518
133.0,133,4631.337599
86.0,86,4640.269127
110.0,110,4651.769793
79.0,79,4660.126618
16.0,16,4661.959187
101.0,101,4672.640823
20.0,20,4674.776902
16.0,16,4676.5679
104.0,104,4687.435907
28.0,28,4690.312644
22.0,22,4692.409965
21.0,21,4694.563022
154.0,154,4710.267383
101.0,101,4720.721844
111.0,111,4732.34361
170.0,170,4749.605491
25.0,25,4752.213738
12.0,12,4753.497097
13.0,13,4754.818691
24.0,24,4757.368446
12.0,12,4758.636632
14.0,14,4760.086732
22.0,22,4762.629905
16.0,16,4764.246664
16.0,16,4765.792229
18.0,18,4767.68341
20.0,20,4769.624647
23.0,23,4771.988105
18.0,18,4773.913473
12.0,12,4775.02524
18.0,18,4776.883265
19.0,19,4778.884943
28.0,28,4781.727395
18.0,18,4783.754885
11.0,11,4784.901907
9.0,9,4785.811118
28.0,28,4788.691069
17.0,17,4790.335054
24.0,24,4792.696069
14.0,14,4794.10878
22.0,22,4796.36944
40.0,40,4800.333686
15.0,15,4801.908976
25.0,25,4804.404985
14.0,14,4805.742552
16.0,16,4807.298334
13.0,13,4808.665284
161.0,161,4825.416343
10.0,10,4826.492374
122.0,122,4839.148078
11.0,11,4840.243553
21.0,21,4842.576067
99.0,99,4852.676363
24.0,24,4855.006309
30.0,30,4858.083866
13.0,13,4859.380591
15.0,15,4860.878952
33.0,33,4864.273703
23.0,23,4866.490839
15.0,15,4867.986831
66.0,66,4875.241621
15.0,15,4876.706692
11.0,11,4877.847019
14.0,14,4879.143938
26.0,26,4881.724354
38.0,38,4885.343229
27.0,27,4888.040285
13.0,13,4889.341177
29.0,29,4892.34112
20.0,20,4894.329435
14.0,14,4895.84454
15.0,15,4897.435402
19.0,19,4899.416969
51.0,51,4904.900555
103.0,103,4915.148029
76.0,76,4922.715317
11.0,11,4923.735925
20.0,20,4925.457565
14.0,14,4926.932082
97.0,97,4936.445885
118.0,118,4948.393086
80.0,80,4956.528661
12.0,12,4957.808534
36.0,36,4961.644401
18.0,18,4963.604153
65.0,65,4970.077542
14.0,14,4971.489435
12.0,12,4972.782243
14.0,14,4974.210496
18.0,18,4976.090625
20.0,20,4978.310832
15.0,15,4979.825789
18.0,18,4981.502345
39.0,39,4985.518225
13.0,13,4986.831087
10.0,10,4987.798195
11.0,11,4988.809962
18.0,18,4990.633683
12.0,12,4991.898153
15.0,15,4993.253364
20.0,20,4995.17387
19.0,19,4997.119502
33.0,33,5000.563926
164.0,164,5017.945968
99.0,99,5027.556976
128.0,128,5040.337408
10.0,10,5041.432459
122.0,122,5053.969266
12.0,12,5055.270344
13.0,13,5056.648027
44.0,44,5060.875483
13.0,13,5062.249502
27.0,27,5065.257927
12.0,12,5066.627021
14.0,14,5067.95388
79.0,79,5076.099821
85.0,85,5084.309388
114.0,114,5095.364117
134.0,134,5108.942369
122.0,122,5121.262611
100.0,100,5131.353883
94.0,94,5141.150782
106.0,106,5152.268409
108.0,108,5163.471137
113.0,113,5174.572066
137.0,137,5187.987811
188.0,188,5207.134842
179.0,179,5225.664636
105.0,105,5236.597846
96.0,96,5246.212742
145.0,145,5260.944876
134.0,134,5274.49454
116.0,116,5286.800567
172.0,172,5304.558725
169.0,169,5322.231961
139.0,139,5336.06993
135.0,135,5349.499722
153.0,153,5365.152853
111.0,111,5376.600902
114.0,114,5388.34822
123.0,123,5400.711443
116.0,116,5412.805487
112.0,112,5424.730983
148.0,148,5439.974258
18.0,18,5441.804549
48.0,48,5446.689532
101.0,101,5456.686168
63.0,63,5463.247834
75.0,75,5470.844142
78.0,78,5478.812403
77.0,77,5486.924039
92.0,92,5496.430824
62.0,62,5502.745233
93.0,93,5512.17817
76.0,76,5520.197524
61.0,61,5526.245003
66.0,66,5532.744537
18.0,18,5534.589386
65.0,65,5541.364335
84.0,84,5550.211848
76.0,76,5557.72221
18.0,18,5559.587515
23.0,23,5561.893239
21.0,21,5563.987775
34.0,34,5567.20185
109.0,109,5577.795415
168.0,168,5594.789743
102.0,102,5605.111977
13.0,13,5606.524252
119.0,119,5619.297826
86.0,86,5627.996734
97.0,97,5637.899193
96.0,96,5647.845919
77.0,77,5655.848153
92.0,92,5665.47949
127.0,127,5677.962837
97.0,97,5687.559961
76.0,76,5695.448993
82.0,82,5704.25249
111.0,111,5715.730055
55.0,55,5721.405074
107.0,107,5732.424083
30.0,30,5735.854842
58.0,58,5741.951674
12.0,12,5743.285085
13.0,13,5744.543035
15.0,15,5745.991717
17.0,17,5747.806431
14.0,14,5749.251085
13.0,13,5750.653648
16.0,16,5752.305875
14.0,14,5753.768519
13.0,13,5755.034535
12.0,12,5756.205832
21.0,21,5758.387153
20.0,20,5760.473499
24.0,24,5762.97376
45.0,45,5767.889189
25.0,25,5770.459517
23.0,23,5772.575765
21.0,21,5774.829889
36.0,36,5778.08958
15.0,15,5779.646529
76.0,76,5787.74596
65.0,65,5794.782946
70.0,70,5801.819577
62.0,62,5808.156947
84.0,84,5816.500791
16.0,16,5818.022266
13.0,13,5819.174577
142.0,142,5833.57024
156.0,156,5848.961373
72.0,72,5856.513651
95.0,95,5866.070266
27.0,27,5868.755574
168.0,168,5885.977907
118.0,118,5897.926744
200.0,200,5918.447027
22.0,22,5920.769033
136.0,136,5934.970457
101.0,101,5945.133377
94.0,94,5954.82727
75.0,75,5962.565925
200.0,200,5982.749502
77.0,77,5990.501559
200.0,200,6010.963454
105.0,105,6021.245641
172.0,172,6039.504935
68.0,68,6046.947205
155.0,155,6062.57269
54.0,54,6067.770085
44.0,44,6072.066831
158.0,158,6087.833139
114.0,114,6099.734829
110.0,110,6110.992817
58.0,58,6116.758372
102.0,102,6127.229958
61.0,61,6133.8515
10.0,10,6134.881128
116.0,116,6146.622416
36.0,36,6150.300895
53.0,53,6155.864769
27.0,27,6158.729309
30.0,30,6161.862506
59.0,59,6168.081206
34.0,34,6171.666119
60.0,60,6178.087957
13.0,13,6179.412385
37.0,37,6183.14849
59.0,59,6189.113761
160.0,160,6205.478376
38.0,38,6209.546964
46.0,46,6214.152905
66.0,66,6220.829956
62.0,62,6226.966952
50.0,50,6231.871696
15.0,15,6233.456816
140.0,140,6248.203623
29.0,29,6251.238534
15.0,15,6252.808462
60.0,60,6258.899884
57.0,57,6264.682446
78.0,78,6272.765658
19.0,19,6274.699769
200.0,200,6295.304065
87.0,87,6304.146599
154.0,154,6319.607991
98.0,98,6329.349199
137.0,137,6343.748352
12.0,12,6345.039701
15.0,15,6346.559134
47.0,47,6351.257646
16.0,16,6352.889981
28.0,28,6355.942866
35.0,35,6359.376511
13.0,13,6360.794458
19.0,19,6362.36081
12.0,12,6363.407556
13.0,13,6364.61239
16.0,16,6366.203212
19.0,19,6368.190625
17.0,17,6369.757084
16.0,16,6371.448462
11.0,11,6372.43117
16.0,16,6374.036911
14.0,14,6375.589165
12.0,12,6376.757978
11.0,11,6377.861879
11.0,11,6378.936424
12.0,12,6380.197754
70.0,70,6387.089306
63.0,63,6393.667459
34.0,34,6397.10446
30.0,30,6400.127546
53.0,53,6405.808451
17.0,17,6407.623821
45.0,45,6412.059368
60.0,60,6418.306525
15.0,15,6419.777359
11.0,11,6420.871405
38.0,38,6424.606029
47.0,47,6429.035579
14.0,14,6430.33939
85.0,85,6439.102134
39.0,39,6443.050168
32.0,32,6446.482463
33.0,33,6449.56264
25.0,25,6451.958692
82.0,82,6460.383089
89.0,89,6469.553654
34.0,34,6472.997326
13.0,13,6474.285247
46.0,46,6478.95686
70.0,70,6486.149225
12.0,12,6487.289456
27.0,27,6489.857424
91.0,91,6498.885586
36.0,36,6502.406978
29.0,29,6505.445753
98.0,98,6515.298866
49.0,49,6520.212151
97.0,97,6529.864312
15.0,15,6531.335095
10.0,10,6532.275095
27.0,27,6534.863467
24.0,24,6537.039271
61.0,61,6543.306175
98.0,98,6553.014327
113.0,113,6563.350939
17.0,17,6565.050223
76.0,76,6573.17082
42.0,42,6577.529256
36.0,36,6581.405613
68.0,68,6588.010924
104.0,104,6598.121305
18.0,18,6600.118754
93.0,93,6609.545166
19.0,19,6611.400925
18.0,18,6613.166477
17.0,17,6614.973277
93.0,93,6624.005142
13.0,13,6625.371473
13.0,13,6626.839933
52.0,52,6631.925578
23.0,23,6634.088392
20.0,20,6636.166287
9.0,9,6637.193288
19.0,19,6639.05141
20.0,20,6641.089601
200.0,200,6660.616261
19.0,19,6662.462697
36.0,36,6666.133102
60.0,60,6672.010705
62.0,62,6678.163066
19.0,19,6679.933241
151.0,151,6695.425853
121.0,121,6707.595556
30.0,30,6710.657342
166.0,166,6726.945497
24.0,24,6729.477134
165.0,165,6745.213563
110.0,110,6755.974262
117.0,117,6767.580477
106.0,106,6778.102112
53.0,53,6783.397563
39.0,39,6787.408424
162.0,162,6803.425811
157.0,157,6819.409835
75.0,75,6827.068408
148.0,148,6841.551594
42.0,42,6845.784333
23.0,23,6848.083165
17.0,17,6849.867623
23.0,23,6852.083952
57.0,57,6857.972568
19.0,19,6859.778562
50.0,50,6864.903676
46.0,46,6869.039029
29.0,29,6872.024534
28.0,28,6874.756015
75.0,75,6882.033353
24.0,24,6884.349368
34.0,34,6887.539813
13.0,13,6888.873532
10.0,10,6889.924376
9.0,9,6890.867729
11.0,11,6891.992682
17.0,17,6893.692388
17.0,17,6895.456317
10.0,10,6896.436478
12.0,12,6897.512242
9.0,9,6898.369672
18.0,18,6900.2089
12.0,12,6901.395568
11.0,11,6902.413201
13.0,13,6903.436348
10.0,10,6904.44312
14.0,14,6905.856283
18.0,18,6907.612529
14.0,14,6908.876766
17.0,17,6910.507368
14.0,14,6911.945828
9.0,9,6912.880323
30.0,30,6916.073421
14.0,14,6917.488223
13.0,13,6918.786928
14.0,14,6920.212831
14.0,14,6921.5273
22.0,22,6923.538498
15.0,15,6924.955529
17.0,17,6926.610712
71.0,71,6933.593749
122.0,122,6946.219009
26.0,26,6948.776942
109.0,109,6959.510697
96.0,96,6969.115246
15.0,15,6970.335325
68.0,68,6977.178995
23.0,23,6979.477438
39.0,39,6983.650562
12.0,12,6984.87047
71.0,71,6991.672455
45.0,45,6996.151809
44.0,44,7000.525207
11.0,11,7001.569428
14.0,14,7002.972045
38.0,38,7006.835835
33.0,33,7010.185366
27.0,27,7012.827549
21.0,21,7014.960091
19.0,19,7016.870167
10.0,10,7017.921551
23.0,23,7020.379159
32.0,32,7023.73234
